	1.067000E+7	1.458834E-17
	1.067204E+7	1.458423E-17
	1.067407E+7	1.458697E-17
	1.067611E+7	1.459200E-17
	1.067814E+7	1.458980E-17
	1.068018E+7	1.459642E-17
	1.068221E+7	1.458882E-17
	1.068424E+7	1.459564E-17
	1.068628E+7	1.459367E-17
	1.068831E+7	1.459499E-17
	1.069035E+7	1.459086E-17
	1.069238E+7	1.459112E-17
	1.069442E+7	1.459298E-17
	1.069645E+7	1.459055E-17
	1.069849E+7	1.459195E-17
	1.070052E+7	1.458645E-17
	1.070256E+7	1.458939E-17
	1.070459E+7	1.459556E-17
	1.070662E+7	1.459019E-17
	1.070866E+7	1.459367E-17
	1.071069E+7	1.459239E-17
	1.071273E+7	1.459512E-17
	1.071476E+7	1.458826E-17
	1.071680E+7	1.459845E-17
	1.071883E+7	1.459823E-17
	1.072087E+7	1.458961E-17
	1.072290E+7	1.459117E-17
	1.072493E+7	1.459868E-17
	1.072697E+7	1.459337E-17
	1.072900E+7	1.459609E-17
	1.073104E+7	1.459831E-17
	1.073307E+7	1.459181E-17
	1.073511E+7	1.459157E-17
	1.073714E+7	1.459092E-17
	1.073918E+7	1.459645E-17
	1.074121E+7	1.459171E-17
	1.074325E+7	1.459822E-17
	1.074528E+7	1.459809E-17
	1.074731E+7	1.459659E-17
	1.074935E+7	1.459189E-17
	1.075138E+7	1.459772E-17
	1.075342E+7	1.460022E-17
	1.075545E+7	1.459543E-17
	1.075749E+7	1.459638E-17
	1.075952E+7	1.459941E-17
	1.076156E+7	1.459276E-17
	1.076359E+7	1.459369E-17
	1.076563E+7	1.459193E-17
	1.076766E+7	1.459351E-17
	1.076969E+7	1.458681E-17
	1.077173E+7	1.459603E-17
	1.077376E+7	1.459788E-17
	1.077580E+7	1.459217E-17
	1.077783E+7	1.459412E-17
	1.077987E+7	1.459566E-17
	1.078190E+7	1.459376E-17
	1.078394E+7	1.459910E-17
	1.078597E+7	1.459861E-17
	1.078800E+7	1.459904E-17
	1.079004E+7	1.459549E-17
	1.079207E+7	1.460154E-17
	1.079411E+7	1.459700E-17
	1.079614E+7	1.459516E-17
	1.079818E+7	1.459373E-17
	1.080021E+7	1.459727E-17
	1.080225E+7	1.459806E-17
	1.080428E+7	1.459160E-17
	1.080632E+7	1.460034E-17
	1.080835E+7	1.459651E-17
	1.081038E+7	1.459336E-17
	1.081242E+7	1.459770E-17
	1.081445E+7	1.459865E-17
	1.081649E+7	1.459706E-17
	1.081852E+7	1.459974E-17
	1.082056E+7	1.459302E-17
	1.082259E+7	1.460341E-17
	1.082463E+7	1.459386E-17
	1.082666E+7	1.459649E-17
	1.082869E+7	1.459853E-17
	1.083073E+7	1.459723E-17
	1.083276E+7	1.459795E-17
	1.083480E+7	1.459670E-17
	1.083683E+7	1.459588E-17
	1.083887E+7	1.459905E-17
	1.084090E+7	1.459895E-17
	1.084294E+7	1.459970E-17
	1.084497E+7	1.460611E-17
	1.084701E+7	1.460053E-17
	1.084904E+7	1.460408E-17
	1.085107E+7	1.460001E-17
	1.085311E+7	1.459985E-17
	1.085514E+7	1.460277E-17
	1.085718E+7	1.460425E-17
	1.085921E+7	1.459891E-17
	1.086125E+7	1.460125E-17
	1.086328E+7	1.460252E-17
	1.086532E+7	1.460714E-17
	1.086735E+7	1.460068E-17
	1.086938E+7	1.460322E-17
	1.087142E+7	1.459728E-17
	1.087345E+7	1.459964E-17
	1.087549E+7	1.460706E-17
	1.087752E+7	1.460039E-17
	1.087956E+7	1.460533E-17
	1.088159E+7	1.460446E-17
	1.088363E+7	1.460393E-17
	1.088566E+7	1.460489E-17
	1.088770E+7	1.460197E-17
	1.088973E+7	1.459896E-17
	1.089176E+7	1.460353E-17
	1.089380E+7	1.460131E-17
	1.089583E+7	1.460514E-17
	1.089787E+7	1.460370E-17
	1.089990E+7	1.460571E-17
	1.090194E+7	1.460368E-17
	1.090397E+7	1.460382E-17
	1.090601E+7	1.460480E-17
	1.090804E+7	1.460479E-17
	1.091007E+7	1.459928E-17
	1.091211E+7	1.460335E-17
	1.091414E+7	1.460331E-17
	1.091618E+7	1.460580E-17
	1.091821E+7	1.460296E-17
	1.092025E+7	1.459814E-17
	1.092228E+7	1.460329E-17
	1.092432E+7	1.460369E-17
	1.092635E+7	1.460437E-17
	1.092839E+7	1.460769E-17
	1.093042E+7	1.460270E-17
	1.093245E+7	1.460912E-17
	1.093449E+7	1.460859E-17
	1.093652E+7	1.461000E-17
	1.093856E+7	1.460885E-17
	1.094059E+7	1.460509E-17
	1.094263E+7	1.460953E-17
	1.094466E+7	1.460950E-17
	1.094670E+7	1.460795E-17
	1.094873E+7	1.460747E-17
	1.095076E+7	1.460719E-17
	1.095280E+7	1.461252E-17
	1.095483E+7	1.460214E-17
	1.095687E+7	1.461259E-17
	1.095890E+7	1.460924E-17
	1.096094E+7	1.461185E-17
	1.096297E+7	1.460597E-17
	1.096501E+7	1.460785E-17
	1.096704E+7	1.460629E-17
	1.096908E+7	1.460924E-17
	1.097111E+7	1.460225E-17
	1.097314E+7	1.461099E-17
	1.097518E+7	1.460553E-17
	1.097721E+7	1.460806E-17
	1.097925E+7	1.460765E-17
	1.098128E+7	1.461018E-17
	1.098332E+7	1.460845E-17
	1.098535E+7	1.461369E-17
	1.098739E+7	1.460719E-17
	1.098942E+7	1.460848E-17
	1.099146E+7	1.460730E-17
	1.099349E+7	1.461273E-17
	1.099552E+7	1.460499E-17
	1.099756E+7	1.461161E-17
	1.099959E+7	1.461176E-17
	1.100163E+7	1.461907E-17
	1.100366E+7	1.461069E-17
	1.100570E+7	1.461415E-17
	1.100773E+7	1.460828E-17
	1.100977E+7	1.461487E-17
	1.101180E+7	1.460853E-17
	1.101383E+7	1.461741E-17
	1.101587E+7	1.461693E-17
	1.101790E+7	1.461438E-17
	1.101994E+7	1.461549E-17
	1.102197E+7	1.461327E-17
	1.102401E+7	1.461090E-17
	1.102604E+7	1.461049E-17
	1.102808E+7	1.460932E-17
	1.103011E+7	1.461297E-17
	1.103215E+7	1.460881E-17
	1.103418E+7	1.461211E-17
	1.103621E+7	1.461238E-17
	1.103825E+7	1.461877E-17
	1.104028E+7	1.461333E-17
	1.104232E+7	1.461470E-17
	1.104435E+7	1.461525E-17
	1.104639E+7	1.461486E-17
	1.104842E+7	1.461263E-17
	1.105046E+7	1.461569E-17
	1.105249E+7	1.461365E-17
	1.105452E+7	1.461159E-17
	1.105656E+7	1.461109E-17
	1.105859E+7	1.461495E-17
	1.106063E+7	1.461575E-17
	1.106266E+7	1.461499E-17
	1.106470E+7	1.462060E-17
	1.106673E+7	1.461555E-17
	1.106877E+7	1.461068E-17
	1.107080E+7	1.461509E-17
	1.107284E+7	1.461624E-17
	1.107487E+7	1.461734E-17
	1.107690E+7	1.461785E-17
	1.107894E+7	1.461959E-17
	1.108097E+7	1.461772E-17
	1.108301E+7	1.461453E-17
	1.108504E+7	1.461791E-17
	1.108708E+7	1.462211E-17
	1.108911E+7	1.462020E-17
	1.109115E+7	1.461747E-17
	1.109318E+7	1.461860E-17
	1.109521E+7	1.461706E-17
	1.109725E+7	1.461788E-17
	1.109928E+7	1.462315E-17
	1.110132E+7	1.461495E-17
	1.110335E+7	1.462201E-17
	1.110539E+7	1.462020E-17
	1.110742E+7	1.462342E-17
	1.110946E+7	1.461745E-17
	1.111149E+7	1.462117E-17
	1.111353E+7	1.462093E-17
	1.111556E+7	1.462215E-17
	1.111759E+7	1.461840E-17
	1.111963E+7	1.462008E-17
	1.112166E+7	1.461920E-17
	1.112370E+7	1.462225E-17
	1.112573E+7	1.462022E-17
	1.112777E+7	1.461966E-17
	1.112980E+7	1.462449E-17
	1.113184E+7	1.462325E-17
	1.113387E+7	1.462147E-17
	1.113590E+7	1.461695E-17
	1.113794E+7	1.462212E-17
	1.113997E+7	1.462684E-17
	1.114201E+7	1.462282E-17
	1.114404E+7	1.461872E-17
	1.114608E+7	1.462789E-17
	1.114811E+7	1.461504E-17
	1.115015E+7	1.462549E-17
	1.115218E+7	1.462480E-17
	1.115422E+7	1.462085E-17
	1.115625E+7	1.462067E-17
	1.115828E+7	1.462893E-17
	1.116032E+7	1.462295E-17
	1.116235E+7	1.462879E-17
	1.116439E+7	1.462202E-17
	1.116642E+7	1.462286E-17
	1.116846E+7	1.462691E-17
	1.117049E+7	1.462203E-17
	1.117253E+7	1.462609E-17
	1.117456E+7	1.462345E-17
	1.117660E+7	1.462226E-17
	1.117863E+7	1.462542E-17
	1.118066E+7	1.462462E-17
	1.118270E+7	1.463139E-17
	1.118473E+7	1.462454E-17
	1.118677E+7	1.462429E-17
	1.118880E+7	1.462650E-17
	1.119084E+7	1.462612E-17
	1.119287E+7	1.462703E-17
	1.119491E+7	1.462967E-17
	1.119694E+7	1.462934E-17
	1.119897E+7	1.462916E-17
	1.120101E+7	1.462692E-17
	1.120304E+7	1.462839E-17
	1.120508E+7	1.463167E-17
	1.120711E+7	1.462978E-17
	1.120915E+7	1.462734E-17
	1.121118E+7	1.462867E-17
	1.121322E+7	1.462629E-17
	1.121525E+7	1.462575E-17
	1.121729E+7	1.462884E-17
	1.121932E+7	1.462455E-17
	1.122135E+7	1.462650E-17
	1.122339E+7	1.462763E-17
	1.122542E+7	1.463201E-17
	1.122746E+7	1.463159E-17
	1.122949E+7	1.463155E-17
	1.123153E+7	1.463198E-17
	1.123356E+7	1.463028E-17
	1.123560E+7	1.462307E-17
	1.123763E+7	1.463152E-17
	1.123966E+7	1.462943E-17
	1.124170E+7	1.463238E-17
	1.124373E+7	1.462901E-17
	1.124577E+7	1.463321E-17
	1.124780E+7	1.462844E-17
	1.124984E+7	1.462756E-17
	1.125187E+7	1.463077E-17
	1.125391E+7	1.462669E-17
	1.125594E+7	1.463364E-17
	1.125798E+7	1.463497E-17
	1.126001E+7	1.463288E-17
	1.126204E+7	1.463796E-17
	1.126408E+7	1.464108E-17
	1.126611E+7	1.463439E-17
	1.126815E+7	1.463767E-17
	1.127018E+7	1.463867E-17
	1.127222E+7	1.463577E-17
	1.127425E+7	1.463447E-17
	1.127629E+7	1.463534E-17
	1.127832E+7	1.463585E-17
	1.128035E+7	1.463467E-17
	1.128239E+7	1.463839E-17
	1.128442E+7	1.463534E-17
	1.128646E+7	1.464054E-17
	1.128849E+7	1.463144E-17
	1.129053E+7	1.464023E-17
	1.129256E+7	1.463712E-17
	1.129460E+7	1.464061E-17
	1.129663E+7	1.463732E-17
	1.129867E+7	1.464112E-17
	1.130070E+7	1.463639E-17
	1.130273E+7	1.463704E-17
	1.130477E+7	1.463430E-17
	1.130680E+7	1.463755E-17
	1.130884E+7	1.463678E-17
	1.131087E+7	1.463924E-17
	1.131291E+7	1.464161E-17
	1.131494E+7	1.463511E-17
	1.131698E+7	1.463777E-17
	1.131901E+7	1.463981E-17
	1.132104E+7	1.463754E-17
	1.132308E+7	1.464417E-17
	1.132511E+7	1.464037E-17
	1.132715E+7	1.464343E-17
	1.132918E+7	1.464408E-17
	1.133122E+7	1.463868E-17
	1.133325E+7	1.464379E-17
	1.133529E+7	1.464371E-17
	1.133732E+7	1.464348E-17
	1.133936E+7	1.464750E-17
	1.134139E+7	1.464100E-17
	1.134342E+7	1.464255E-17
	1.134546E+7	1.464298E-17
	1.134749E+7	1.464215E-17
	1.134953E+7	1.463481E-17
	1.135156E+7	1.464133E-17
	1.135360E+7	1.464466E-17
	1.135563E+7	1.464282E-17
	1.135767E+7	1.464283E-17
	1.135970E+7	1.464172E-17
	1.136174E+7	1.464469E-17
	1.136377E+7	1.464964E-17
	1.136580E+7	1.464501E-17
	1.136784E+7	1.464721E-17
	1.136987E+7	1.464399E-17
	1.137191E+7	1.464906E-17
	1.137394E+7	1.464898E-17
	1.137598E+7	1.464886E-17
	1.137801E+7	1.464705E-17
	1.138005E+7	1.464923E-17
	1.138208E+7	1.464913E-17
	1.138411E+7	1.464654E-17
	1.138615E+7	1.465008E-17
	1.138818E+7	1.464940E-17
	1.139022E+7	1.464767E-17
	1.139225E+7	1.464634E-17
	1.139429E+7	1.464841E-17
	1.139632E+7	1.464632E-17
	1.139836E+7	1.464688E-17
	1.140039E+7	1.464897E-17
	1.140243E+7	1.465185E-17
	1.140446E+7	1.464842E-17
	1.140649E+7	1.465329E-17
	1.140853E+7	1.464804E-17
	1.141056E+7	1.464875E-17
	1.141260E+7	1.464672E-17
	1.141463E+7	1.465064E-17
	1.141667E+7	1.465365E-17
	1.141870E+7	1.464864E-17
	1.142074E+7	1.465066E-17
	1.142277E+7	1.465639E-17
	1.142480E+7	1.464697E-17
	1.142684E+7	1.464904E-17
	1.142887E+7	1.465716E-17
	1.143091E+7	1.465249E-17
	1.143294E+7	1.465160E-17
	1.143498E+7	1.465448E-17
	1.143701E+7	1.465377E-17
	1.143905E+7	1.465406E-17
	1.144108E+7	1.465273E-17
	1.144312E+7	1.465433E-17
	1.144515E+7	1.465356E-17
	1.144718E+7	1.465454E-17
	1.144922E+7	1.465615E-17
	1.145125E+7	1.465402E-17
	1.145329E+7	1.465456E-17
	1.145532E+7	1.465875E-17
	1.145736E+7	1.465820E-17
	1.145939E+7	1.465492E-17
	1.146143E+7	1.465478E-17
	1.146346E+7	1.464642E-17
	1.146549E+7	1.465835E-17
	1.146753E+7	1.465486E-17
	1.146956E+7	1.465619E-17
	1.147160E+7	1.465770E-17
	1.147363E+7	1.465887E-17
	1.147567E+7	1.465220E-17
	1.147770E+7	1.465865E-17
	1.147974E+7	1.465997E-17
	1.148177E+7	1.465649E-17
	1.148381E+7	1.465684E-17
	1.148584E+7	1.465947E-17
	1.148787E+7	1.465904E-17
	1.148991E+7	1.465635E-17
	1.149194E+7	1.465635E-17
	1.149398E+7	1.465775E-17
	1.149601E+7	1.465782E-17
	1.149805E+7	1.466247E-17
	1.150008E+7	1.466312E-17
	1.150212E+7	1.466170E-17
	1.150415E+7	1.465896E-17
	1.150618E+7	1.465667E-17
	1.150822E+7	1.466028E-17
	1.151025E+7	1.466291E-17
	1.151229E+7	1.466243E-17
	1.151432E+7	1.465974E-17
	1.151636E+7	1.465655E-17
	1.151839E+7	1.466749E-17
	1.152043E+7	1.466208E-17
	1.152246E+7	1.466048E-17
	1.152450E+7	1.465850E-17
	1.152653E+7	1.466559E-17
	1.152856E+7	1.465899E-17
	1.153060E+7	1.466621E-17
	1.153263E+7	1.466512E-17
	1.153467E+7	1.466305E-17
	1.153670E+7	1.466176E-17
	1.153874E+7	1.466790E-17
	1.154077E+7	1.466431E-17
	1.154281E+7	1.466875E-17
	1.154484E+7	1.466659E-17
	1.154688E+7	1.466691E-17
	1.154891E+7	1.466355E-17
	1.155094E+7	1.466302E-17
	1.155298E+7	1.466900E-17
	1.155501E+7	1.466334E-17
	1.155705E+7	1.466821E-17
	1.155908E+7	1.466432E-17
	1.156112E+7	1.466788E-17
	1.156315E+7	1.466642E-17
	1.156519E+7	1.466516E-17
	1.156722E+7	1.467096E-17
	1.156925E+7	1.466191E-17
	1.157129E+7	1.466953E-17
	1.157332E+7	1.467325E-17
	1.157536E+7	1.466353E-17
	1.157739E+7	1.466996E-17
	1.157943E+7	1.467010E-17
	1.158146E+7	1.466937E-17
	1.158350E+7	1.466850E-17
	1.158553E+7	1.466949E-17
	1.158757E+7	1.466707E-17
	1.158960E+7	1.466951E-17
	1.159163E+7	1.467400E-17
	1.159367E+7	1.467741E-17
	1.159570E+7	1.466776E-17
	1.159774E+7	1.466655E-17
	1.159977E+7	1.467374E-17
	1.160181E+7	1.467070E-17
	1.160384E+7	1.467353E-17
	1.160588E+7	1.467234E-17
	1.160791E+7	1.467543E-17
	1.160994E+7	1.467200E-17
	1.161198E+7	1.467427E-17
	1.161401E+7	1.467449E-17
	1.161605E+7	1.467439E-17
	1.161808E+7	1.467574E-17
	1.162012E+7	1.467431E-17
	1.162215E+7	1.467485E-17
	1.162419E+7	1.468001E-17
	1.162622E+7	1.468050E-17
	1.162826E+7	1.467574E-17
	1.163029E+7	1.467589E-17
	1.163232E+7	1.467664E-17
	1.163436E+7	1.467512E-17
	1.163639E+7	1.466800E-17
	1.163843E+7	1.467489E-17
	1.164046E+7	1.467670E-17
	1.164250E+7	1.467469E-17
	1.164453E+7	1.467699E-17
	1.164657E+7	1.467815E-17
	1.164860E+7	1.468080E-17
	1.165063E+7	1.468140E-17
	1.165267E+7	1.467805E-17
	1.165470E+7	1.467975E-17
	1.165674E+7	1.468092E-17
	1.165877E+7	1.467893E-17
	1.166081E+7	1.467983E-17
	1.166284E+7	1.468047E-17
	1.166488E+7	1.468014E-17
	1.166691E+7	1.468322E-17
	1.166895E+7	1.467940E-17
	1.167098E+7	1.468352E-17
	1.167301E+7	1.467817E-17
	1.167505E+7	1.468235E-17
	1.167708E+7	1.468260E-17
	1.167912E+7	1.467633E-17
	1.168115E+7	1.468418E-17
	1.168319E+7	1.468372E-17
	1.168522E+7	1.468037E-17
	1.168726E+7	1.467877E-17
	1.168929E+7	1.468887E-17
	1.169132E+7	1.468247E-17
	1.169336E+7	1.468554E-17
	1.169539E+7	1.468264E-17
	1.169743E+7	1.468763E-17
	1.169946E+7	1.468185E-17
	1.170150E+7	1.467988E-17
	1.170353E+7	1.468259E-17
	1.170557E+7	1.467893E-17
	1.170760E+7	1.468298E-17
	1.170964E+7	1.468605E-17
	1.171167E+7	1.468191E-17
	1.171370E+7	1.468618E-17
	1.171574E+7	1.468451E-17
	1.171777E+7	1.468548E-17
	1.171981E+7	1.469253E-17
	1.172184E+7	1.468785E-17
	1.172388E+7	1.468578E-17
	1.172591E+7	1.468667E-17
	1.172795E+7	1.469050E-17
	1.172998E+7	1.468393E-17
	1.173201E+7	1.468568E-17
	1.173405E+7	1.468873E-17
	1.173608E+7	1.468857E-17
	1.173812E+7	1.468716E-17
	1.174015E+7	1.469159E-17
	1.174219E+7	1.468486E-17
	1.174422E+7	1.468925E-17
	1.174626E+7	1.469550E-17
	1.174829E+7	1.469267E-17
	1.175033E+7	1.468954E-17
	1.175236E+7	1.469244E-17
	1.175439E+7	1.469066E-17
	1.175643E+7	1.469234E-17
	1.175846E+7	1.468744E-17
	1.176050E+7	1.469119E-17
	1.176253E+7	1.469027E-17
	1.176457E+7	1.469774E-17
	1.176660E+7	1.468962E-17
	1.176864E+7	1.469498E-17
	1.177067E+7	1.470043E-17
	1.177271E+7	1.468956E-17
	1.177474E+7	1.469572E-17
	1.177677E+7	1.469117E-17
	1.177881E+7	1.469232E-17
	1.178084E+7	1.469484E-17
	1.178288E+7	1.469817E-17
	1.178491E+7	1.469350E-17
	1.178695E+7	1.469841E-17
	1.178898E+7	1.469363E-17
	1.179102E+7	1.470280E-17
	1.179305E+7	1.469465E-17
	1.179508E+7	1.469324E-17
	1.179712E+7	1.470420E-17
	1.179915E+7	1.469290E-17
	1.180119E+7	1.470019E-17
	1.180322E+7	1.469219E-17
	1.180526E+7	1.470076E-17
	1.180729E+7	1.469978E-17
	1.180933E+7	1.469532E-17
	1.181136E+7	1.469712E-17
	1.181340E+7	1.469575E-17
	1.181543E+7	1.469667E-17
	1.181746E+7	1.469936E-17
	1.181950E+7	1.469722E-17
	1.182153E+7	1.469594E-17
	1.182357E+7	1.469835E-17
	1.182560E+7	1.469723E-17
	1.182764E+7	1.470158E-17
	1.182967E+7	1.470208E-17
	1.183171E+7	1.470617E-17
	1.183374E+7	1.470299E-17
	1.183577E+7	1.470016E-17
	1.183781E+7	1.470797E-17
	1.183984E+7	1.470182E-17
	1.184188E+7	1.470279E-17
	1.184391E+7	1.470072E-17
	1.184595E+7	1.469992E-17
	1.184798E+7	1.470443E-17
	1.185002E+7	1.470332E-17
	1.185205E+7	1.470998E-17
	1.185409E+7	1.470157E-17
	1.185612E+7	1.470859E-17
	1.185815E+7	1.470442E-17
	1.186019E+7	1.470270E-17
	1.186222E+7	1.470594E-17
	1.186426E+7	1.470216E-17
	1.186629E+7	1.470578E-17
	1.186833E+7	1.470924E-17
	1.187036E+7	1.470279E-17
	1.187240E+7	1.470144E-17
	1.187443E+7	1.470917E-17
	1.187646E+7	1.470576E-17
	1.187850E+7	1.470618E-17
	1.188053E+7	1.470565E-17
	1.188257E+7	1.471254E-17
	1.188460E+7	1.471212E-17
	1.188664E+7	1.470208E-17
	1.188867E+7	1.470831E-17
	1.189071E+7	1.470934E-17
	1.189274E+7	1.471177E-17
	1.189478E+7	1.470590E-17
	1.189681E+7	1.471204E-17
	1.189884E+7	1.471242E-17
	1.190088E+7	1.470968E-17
	1.190291E+7	1.470827E-17
	1.190495E+7	1.471387E-17
	1.190698E+7	1.471170E-17
	1.190902E+7	1.471318E-17
	1.191105E+7	1.471264E-17
	1.191309E+7	1.470976E-17
	1.191512E+7	1.470961E-17
	1.191715E+7	1.470881E-17
	1.191919E+7	1.471186E-17
	1.192122E+7	1.471392E-17
	1.192326E+7	1.471424E-17
	1.192529E+7	1.470989E-17
	1.192733E+7	1.471030E-17
	1.192936E+7	1.471479E-17
	1.193140E+7	1.471497E-17
	1.193343E+7	1.471122E-17
	1.193547E+7	1.471467E-17
	1.193750E+7	1.471043E-17
	1.193953E+7	1.471622E-17
	1.194157E+7	1.471179E-17
	1.194360E+7	1.471047E-17
	1.194564E+7	1.471455E-17
	1.194767E+7	1.471610E-17
	1.194971E+7	1.471594E-17
	1.195174E+7	1.471407E-17
	1.195378E+7	1.471718E-17
	1.195581E+7	1.471795E-17
	1.195785E+7	1.471795E-17
	1.195988E+7	1.472392E-17
	1.196191E+7	1.471703E-17
	1.196395E+7	1.472206E-17
	1.196598E+7	1.472196E-17
	1.196802E+7	1.472215E-17
	1.197005E+7	1.471767E-17
	1.197209E+7	1.471725E-17
	1.197412E+7	1.471997E-17
	1.197616E+7	1.471624E-17
	1.197819E+7	1.472112E-17
	1.198022E+7	1.471325E-17
	1.198226E+7	1.472130E-17
	1.198429E+7	1.471996E-17
	1.198633E+7	1.472311E-17
	1.198836E+7	1.472115E-17
	1.199040E+7	1.472492E-17
	1.199243E+7	1.472495E-17
	1.199447E+7	1.472444E-17
	1.199650E+7	1.472492E-17
	1.199854E+7	1.472304E-17
	1.200057E+7	1.472527E-17
	1.200260E+7	1.472677E-17
	1.200464E+7	1.472462E-17
	1.200667E+7	1.472395E-17
	1.200871E+7	1.472638E-17
	1.201074E+7	1.472332E-17
	1.201278E+7	1.472433E-17
	1.201481E+7	1.472831E-17
	1.201685E+7	1.472208E-17
	1.201888E+7	1.472165E-17
	1.202091E+7	1.472173E-17
	1.202295E+7	1.473088E-17
	1.202498E+7	1.472479E-17
	1.202702E+7	1.472546E-17
	1.202905E+7	1.472903E-17
	1.203109E+7	1.472664E-17
	1.203312E+7	1.472995E-17
	1.203516E+7	1.473045E-17
	1.203719E+7	1.473236E-17
	1.203923E+7	1.472848E-17
	1.204126E+7	1.473049E-17
	1.204329E+7	1.473054E-17
	1.204533E+7	1.473079E-17
	1.204736E+7	1.472865E-17
	1.204940E+7	1.472398E-17
	1.205143E+7	1.472930E-17
	1.205347E+7	1.472837E-17
	1.205550E+7	1.473517E-17
	1.205754E+7	1.472920E-17
	1.205957E+7	1.472861E-17
	1.206160E+7	1.473486E-17
	1.206364E+7	1.473339E-17
	1.206567E+7	1.473277E-17
	1.206771E+7	1.473466E-17
	1.206974E+7	1.473559E-17
	1.207178E+7	1.473554E-17
	1.207381E+7	1.473472E-17
	1.207585E+7	1.473677E-17
	1.207788E+7	1.472972E-17
	1.207992E+7	1.473926E-17
	1.208195E+7	1.473595E-17
	1.208398E+7	1.473824E-17
	1.208602E+7	1.473194E-17
	1.208805E+7	1.473696E-17
	1.209009E+7	1.473760E-17
	1.209212E+7	1.474231E-17
	1.209416E+7	1.473589E-17
	1.209619E+7	1.474223E-17
	1.209823E+7	1.473553E-17
	1.210026E+7	1.472908E-17
	1.210229E+7	1.473495E-17
	1.210433E+7	1.473916E-17
	1.210636E+7	1.473804E-17
	1.210840E+7	1.473560E-17
	1.211043E+7	1.473922E-17
	1.211247E+7	1.473741E-17
	1.211450E+7	1.474203E-17
	1.211654E+7	1.474063E-17
	1.211857E+7	1.474447E-17
	1.212061E+7	1.474374E-17
	1.212264E+7	1.474025E-17
	1.212467E+7	1.473909E-17
	1.212671E+7	1.474189E-17
	1.212874E+7	1.474275E-17
	1.213078E+7	1.474569E-17
	1.213281E+7	1.474423E-17
	1.213485E+7	1.474245E-17
	1.213688E+7	1.474428E-17
	1.213892E+7	1.474208E-17
	1.214095E+7	1.473989E-17
	1.214299E+7	1.474808E-17
	1.214502E+7	1.474310E-17
	1.214705E+7	1.474301E-17
	1.214909E+7	1.474998E-17
	1.215112E+7	1.474773E-17
	1.215316E+7	1.474428E-17
	1.215519E+7	1.474673E-17
	1.215723E+7	1.475290E-17
	1.215926E+7	1.474181E-17
	1.216130E+7	1.474694E-17
	1.216333E+7	1.474815E-17
	1.216536E+7	1.474761E-17
	1.216740E+7	1.474041E-17
	1.216943E+7	1.474993E-17
	1.217147E+7	1.475189E-17
	1.217350E+7	1.474215E-17
	1.217554E+7	1.475048E-17
	1.217757E+7	1.474966E-17
	1.217961E+7	1.474861E-17
	1.218164E+7	1.474520E-17
	1.218368E+7	1.474788E-17
	1.218571E+7	1.475139E-17
	1.218774E+7	1.475526E-17
	1.218978E+7	1.475873E-17
	1.219181E+7	1.475051E-17
	1.219385E+7	1.474664E-17
	1.219588E+7	1.474861E-17
	1.219792E+7	1.474968E-17
	1.219995E+7	1.475102E-17
	1.220199E+7	1.475305E-17
	1.220402E+7	1.474909E-17
	1.220605E+7	1.475266E-17
	1.220809E+7	1.475574E-17
	1.221012E+7	1.475320E-17
	1.221216E+7	1.475606E-17
	1.221419E+7	1.475401E-17
	1.221623E+7	1.475138E-17
	1.221826E+7	1.476208E-17
	1.222030E+7	1.475677E-17
	1.222233E+7	1.474791E-17
	1.222437E+7	1.475869E-17
	1.222640E+7	1.475652E-17
	1.222843E+7	1.475005E-17
	1.223047E+7	1.475201E-17
	1.223250E+7	1.475702E-17
	1.223454E+7	1.475063E-17
	1.223657E+7	1.476083E-17
	1.223861E+7	1.475507E-17
	1.224064E+7	1.475916E-17
	1.224268E+7	1.476236E-17
	1.224471E+7	1.475807E-17
	1.224674E+7	1.475921E-17
	1.224878E+7	1.476244E-17
	1.225081E+7	1.476290E-17
	1.225285E+7	1.476121E-17
	1.225488E+7	1.476052E-17
	1.225692E+7	1.476547E-17
	1.225895E+7	1.476149E-17
	1.226099E+7	1.476014E-17
	1.226302E+7	1.476247E-17
	1.226506E+7	1.476265E-17
	1.226709E+7	1.476035E-17
	1.226912E+7	1.476260E-17
	1.227116E+7	1.476063E-17
	1.227319E+7	1.476619E-17
	1.227523E+7	1.475964E-17
	1.227726E+7	1.475790E-17
	1.227930E+7	1.476282E-17
	1.228133E+7	1.476468E-17
	1.228337E+7	1.476562E-17
	1.228540E+7	1.476557E-17
	1.228743E+7	1.476350E-17
	1.228947E+7	1.476834E-17
	1.229150E+7	1.476668E-17
	1.229354E+7	1.477333E-17
	1.229557E+7	1.476618E-17
	1.229761E+7	1.476478E-17
	1.229964E+7	1.476835E-17
	1.230168E+7	1.476663E-17
	1.230371E+7	1.476499E-17
	1.230575E+7	1.477155E-17
	1.230778E+7	1.477113E-17
	1.230981E+7	1.477085E-17
	1.231185E+7	1.476667E-17
	1.231388E+7	1.476862E-17
	1.231592E+7	1.476420E-17
	1.231795E+7	1.477505E-17
	1.231999E+7	1.476670E-17
	1.232202E+7	1.476292E-17
	1.232406E+7	1.477327E-17
	1.232609E+7	1.477248E-17
	1.232813E+7	1.477315E-17
	1.233016E+7	1.477319E-17
