	6997721.354167	1.467856E-17
	6999755.859375	1.467791E-17
	7001790.364583	1.467523E-17
	7003824.869792	1.467755E-17
	7005859.375000	1.467654E-17
	7007893.880208	1.466919E-17
	7009928.385417	1.467707E-17
	7011962.890625	1.467455E-17
	7013997.395833	1.467692E-17
	7016031.901042	1.467458E-17
	7018066.406250	1.467682E-17
	7020100.911458	1.467268E-17
	7022135.416667	1.466925E-17
	7024169.921875	1.467256E-17
	7026204.427083	1.467357E-17
	7028238.932292	1.467301E-17
	7030273.437500	1.467107E-17
	7032307.942708	1.467706E-17
	7034342.447917	1.466854E-17
	7036376.953125	1.467433E-17
	7038411.458333	1.467319E-17
	7040445.963542	1.467001E-17
	7042480.468750	1.467205E-17
	7044514.973958	1.466678E-17
	7046549.479167	1.467250E-17
	7048583.984375	1.466744E-17
	7050618.489583	1.467373E-17
	7052652.994792	1.466860E-17
	7054687.500000	1.466661E-17
	7056722.005208	1.467409E-17
	7058756.510417	1.466512E-17
	7060791.015625	1.466977E-17
	7062825.520833	1.466633E-17
	7064860.026042	1.466946E-17
	7066894.531250	1.466783E-17
	7068929.036458	1.466639E-17
	7070963.541667	1.466572E-17
	7072998.046875	1.466371E-17
	7075032.552083	1.466606E-17
	7077067.057292	1.466625E-17
	7079101.562500	1.466590E-17
	7081136.067708	1.466409E-17
	7083170.572917	1.466088E-17
	7085205.078125	1.466543E-17
	7087239.583333	1.465959E-17
	7089274.088542	1.466430E-17
	7091308.593750	1.466592E-17
	7093343.098958	1.466601E-17
	7095377.604167	1.466215E-17
	7097412.109375	1.465764E-17
	7099446.614583	1.466492E-17
	7101481.119792	1.465715E-17
	7103515.625000	1.465784E-17
	7105550.130208	1.466187E-17
	7107584.635417	1.465749E-17
	7109619.140625	1.465790E-17
	7111653.645833	1.465749E-17
	7113688.151042	1.466012E-17
	7115722.656250	1.466108E-17
	7117757.161458	1.466094E-17
	7119791.666667	1.465620E-17
	7121826.171875	1.465779E-17
	7123860.677083	1.465843E-17
	7125895.182292	1.465779E-17
	7127929.687500	1.465454E-17
	7129964.192708	1.465757E-17
	7131998.697917	1.465571E-17
	7134033.203125	1.465165E-17
	7136067.708333	1.465496E-17
	7138102.213542	1.465421E-17
	7140136.718750	1.465151E-17
	7142171.223958	1.465474E-17
	7144205.729167	1.465473E-17
	7146240.234375	1.464696E-17
	7148274.739583	1.465235E-17
	7150309.244792	1.465567E-17
	7152343.750000	1.465341E-17
	7154378.255208	1.465389E-17
	7156412.760417	1.465447E-17
	7158447.265625	1.464925E-17
	7160481.770833	1.464650E-17
	7162516.276042	1.465178E-17
	7164550.781250	1.464831E-17
	7166585.286458	1.464781E-17
	7168619.791667	1.465226E-17
	7170654.296875	1.464619E-17
	7172688.802083	1.465185E-17
	7174723.307292	1.464816E-17
	7176757.812500	1.465103E-17
	7178792.317708	1.464722E-17
	7180826.822917	1.464679E-17
	7182861.328125	1.464761E-17
	7184895.833333	1.465196E-17
	7186930.338542	1.464300E-17
	7188964.843750	1.464839E-17
	7190999.348958	1.464790E-17
	7193033.854167	1.464564E-17
	7195068.359375	1.464278E-17
	7197102.864583	1.464796E-17
	7199137.369792	1.464386E-17
	7201171.875000	1.464713E-17
	7203206.380208	1.463936E-17
	7205240.885417	1.464417E-17
	7207275.390625	1.464286E-17
	7209309.895833	1.464039E-17
	7211344.401042	1.464129E-17
	7213378.906250	1.464846E-17
	7215413.411458	1.464577E-17
	7217447.916667	1.463853E-17
	7219482.421875	1.464583E-17
	7221516.927083	1.464557E-17
	7223551.432292	1.463761E-17
	7225585.937500	1.464409E-17
	7227620.442708	1.463819E-17
	7229654.947917	1.463784E-17
	7231689.453125	1.464108E-17
	7233723.958333	1.464066E-17
	7235758.463542	1.463950E-17
	7237792.968750	1.463685E-17
	7239827.473958	1.463905E-17
	7241861.979167	1.463941E-17
	7243896.484375	1.463791E-17
	7245930.989583	1.463830E-17
	7247965.494792	1.463683E-17
	7250000.000000	1.463670E-17
	7252034.505208	1.462916E-17
	7254069.010417	1.463144E-17
	7256103.515625	1.463419E-17
	7258138.020833	1.463399E-17
	7260172.526042	1.463336E-17
	7262207.031250	1.463541E-17
	7264241.536458	1.463509E-17
	7266276.041667	1.463451E-17
	7268310.546875	1.462950E-17
	7270345.052083	1.462875E-17
	7272379.557292	1.463710E-17
	7274414.062500	1.462798E-17
	7276448.567708	1.463574E-17
	7278483.072917	1.463350E-17
	7280517.578125	1.463007E-17
	7282552.083333	1.462826E-17
	7284586.588542	1.463555E-17
	7286621.093750	1.462838E-17
	7288655.598958	1.462897E-17
	7290690.104167	1.463169E-17
	7292724.609375	1.463077E-17
	7294759.114583	1.463563E-17
	7296793.619792	1.463030E-17
	7298828.125000	1.463058E-17
	7300862.630208	1.462341E-17
	7302897.135417	1.462954E-17
	7304931.640625	1.462910E-17
	7306966.145833	1.463017E-17
	7309000.651042	1.462489E-17
	7311035.156250	1.462557E-17
	7313069.661458	1.462617E-17
	7315104.166667	1.462529E-17
	7317138.671875	1.462318E-17
	7319173.177083	1.461930E-17
	7321207.682292	1.462585E-17
	7323242.187500	1.461843E-17
	7325276.692708	1.462069E-17
	7327311.197917	1.462812E-17
	7329345.703125	1.461963E-17
	7331380.208333	1.462269E-17
	7333414.713542	1.462490E-17
	7335449.218750	1.462328E-17
	7337483.723958	1.462386E-17
	7339518.229167	1.462237E-17
	7341552.734375	1.462194E-17
	7343587.239583	1.462384E-17
	7345621.744792	1.462241E-17
	7347656.250000	1.462349E-17
	7349690.755208	1.462245E-17
	7351725.260417	1.462020E-17
	7353759.765625	1.461873E-17
	7355794.270833	1.461537E-17
	7357828.776042	1.462145E-17
	7359863.281250	1.461417E-17
	7361897.786458	1.461627E-17
	7363932.291667	1.461564E-17
	7365966.796875	1.461678E-17
	7368001.302083	1.461895E-17
	7370035.807292	1.461660E-17
	7372070.312500	1.461897E-17
	7374104.817708	1.462363E-17
	7376139.322917	1.460945E-17
	7378173.828125	1.461728E-17
	7380208.333333	1.461391E-17
	7382242.838542	1.462005E-17
	7384277.343750	1.461905E-17
	7386311.848958	1.461225E-17
	7388346.354167	1.461179E-17
	7390380.859375	1.461633E-17
	7392415.364583	1.461636E-17
	7394449.869792	1.461180E-17
	7396484.375000	1.461263E-17
	7398518.880208	1.461428E-17
	7400553.385417	1.461019E-17
	7402587.890625	1.461395E-17
	7404622.395833	1.461650E-17
	7406656.901042	1.461697E-17
	7408691.406250	1.461296E-17
	7410725.911458	1.461266E-17
	7412760.416667	1.460830E-17
	7414794.921875	1.460836E-17
	7416829.427083	1.461075E-17
	7418863.932292	1.460857E-17
	7420898.437500	1.460842E-17
	7422932.942708	1.460494E-17
	7424967.447917	1.460956E-17
	7427001.953125	1.460302E-17
	7429036.458333	1.461118E-17
	7431070.963542	1.460716E-17
	7433105.468750	1.460967E-17
	7435139.973958	1.460643E-17
	7437174.479167	1.460635E-17
	7439208.984375	1.461086E-17
	7441243.489583	1.460483E-17
	7443277.994792	1.460424E-17
	7445312.500000	1.460239E-17
	7447347.005208	1.460283E-17
	7449381.510417	1.460411E-17
	7451416.015625	1.460766E-17
	7453450.520833	1.460539E-17
	7455485.026042	1.460544E-17
	7457519.531250	1.459775E-17
	7459554.036458	1.460252E-17
	7461588.541667	1.460048E-17
	7463623.046875	1.460566E-17
	7465657.552083	1.460655E-17
	7467692.057292	1.460422E-17
	7469726.562500	1.460281E-17
	7471761.067708	1.460203E-17
	7473795.572917	1.460544E-17
	7475830.078125	1.460053E-17
	7477864.583333	1.460519E-17
	7479899.088542	1.459883E-17
	7481933.593750	1.460435E-17
	7483968.098958	1.460042E-17
	7486002.604167	1.459888E-17
	7488037.109375	1.459500E-17
	7490071.614583	1.459820E-17
	7492106.119792	1.459667E-17
	7494140.625000	1.459709E-17
	7496175.130208	1.459527E-17
	7498209.635417	1.459637E-17
	7500244.140625	1.459273E-17
	7502278.645833	1.459978E-17
	7504313.151042	1.459070E-17
	7506347.656250	1.459693E-17
	7508382.161458	1.459099E-17
	7510416.666667	1.459770E-17
	7512451.171875	1.459540E-17
	7514485.677083	1.459456E-17
	7516520.182292	1.459520E-17
	7518554.687500	1.459175E-17
	7520589.192708	1.459149E-17
	7522623.697917	1.458774E-17
	7524658.203125	1.458978E-17
	7526692.708333	1.459496E-17
	7528727.213542	1.458903E-17
	7530761.718750	1.459156E-17
	7532796.223958	1.459105E-17
	7534830.729167	1.459047E-17
	7536865.234375	1.458668E-17
	7538899.739583	1.459265E-17
	7540934.244792	1.459541E-17
	7542968.750000	1.458892E-17
	7545003.255208	1.459187E-17
	7547037.760417	1.459062E-17
	7549072.265625	1.458972E-17
	7551106.770833	1.458683E-17
	7553141.276042	1.459214E-17
	7555175.781250	1.457973E-17
	7557210.286458	1.459148E-17
	7559244.791667	1.458688E-17
	7561279.296875	1.459099E-17
	7563313.802083	1.458677E-17
	7565348.307292	1.459160E-17
	7567382.812500	1.458825E-17
	7569417.317708	1.458672E-17
	7571451.822917	1.458469E-17
	7573486.328125	1.458405E-17
	7575520.833333	1.458111E-17
	7577555.338542	1.458671E-17
	7579589.843750	1.458928E-17
	7581624.348958	1.458458E-17
	7583658.854167	1.458116E-17
	7585693.359375	1.457946E-17
	7587727.864583	1.458126E-17
	7589762.369792	1.457929E-17
	7591796.875000	1.458547E-17
	7593831.380208	1.458088E-17
	7595865.885417	1.458276E-17
	7597900.390625	1.458411E-17
	7599934.895833	1.458138E-17
	7601969.401042	1.458225E-17
	7604003.906250	1.457599E-17
	7606038.411458	1.458041E-17
	7608072.916667	1.458293E-17
	7610107.421875	1.457653E-17
	7612141.927083	1.457150E-17
	7614176.432292	1.457903E-17
	7616210.937500	1.458093E-17
	7618245.442708	1.457661E-17
	7620279.947917	1.457542E-17
	7622314.453125	1.457697E-17
	7624348.958333	1.457626E-17
	7626383.463542	1.457802E-17
	7628417.968750	1.457382E-17
	7630452.473958	1.457856E-17
	7632486.979167	1.457977E-17
	7634521.484375	1.457556E-17
	7636555.989583	1.457277E-17
	7638590.494792	1.457159E-17
	7640625.000000	1.457590E-17
	7642659.505208	1.457779E-17
	7644694.010417	1.457330E-17
	7646728.515625	1.458026E-17
	7648763.020833	1.457485E-17
	7650797.526042	1.456989E-17
	7652832.031250	1.457156E-17
	7654866.536458	1.457057E-17
	7656901.041667	1.457337E-17
	7658935.546875	1.456887E-17
	7660970.052083	1.457592E-17
	7663004.557292	1.456919E-17
	7665039.062500	1.456543E-17
	7667073.567708	1.456943E-17
	7669108.072917	1.457044E-17
	7671142.578125	1.457004E-17
	7673177.083333	1.456802E-17
	7675211.588542	1.457533E-17
	7677246.093750	1.457039E-17
	7679280.598958	1.456683E-17
	7681315.104167	1.457554E-17
	7683349.609375	1.456638E-17
	7685384.114583	1.457387E-17
	7687418.619792	1.456770E-17
	7689453.125000	1.456887E-17
	7691487.630208	1.456695E-17
	7693522.135417	1.456764E-17
	7695556.640625	1.456596E-17
	7697591.145833	1.457110E-17
	7699625.651042	1.456515E-17
	7701660.156250	1.456415E-17
	7703694.661458	1.456976E-17
	7705729.166667	1.456869E-17
	7707763.671875	1.456325E-17
	7709798.177083	1.456385E-17
	7711832.682292	1.456366E-17
	7713867.187500	1.456841E-17
	7715901.692708	1.456859E-17
	7717936.197917	1.456238E-17
	7719970.703125	1.455984E-17
	7722005.208333	1.456315E-17
	7724039.713542	1.456406E-17
	7726074.218750	1.456354E-17
	7728108.723958	1.455531E-17
	7730143.229167	1.456346E-17
	7732177.734375	1.455917E-17
	7734212.239583	1.455791E-17
	7736246.744792	1.456418E-17
	7738281.250000	1.456072E-17
	7740315.755208	1.455821E-17
	7742350.260417	1.456351E-17
	7744384.765625	1.455699E-17
	7746419.270833	1.455644E-17
	7748453.776042	1.455571E-17
	7750488.281250	1.455829E-17
	7752522.786458	1.455848E-17
	7754557.291667	1.455942E-17
	7756591.796875	1.455806E-17
	7758626.302083	1.455446E-17
	7760660.807292	1.455200E-17
	7762695.312500	1.455472E-17
	7764729.817708	1.455541E-17
	7766764.322917	1.455671E-17
	7768798.828125	1.455999E-17
	7770833.333333	1.455062E-17
	7772867.838542	1.455251E-17
	7774902.343750	1.455605E-17
	7776936.848958	1.455873E-17
	7778971.354167	1.455397E-17
	7781005.859375	1.455615E-17
	7783040.364583	1.455232E-17
	7785074.869792	1.455341E-17
	7787109.375000	1.455441E-17
	7789143.880208	1.454575E-17
	7791178.385417	1.454831E-17
	7793212.890625	1.454893E-17
	7795247.395833	1.455347E-17
	7797281.901042	1.454929E-17
	7799316.406250	1.454999E-17
	7801350.911458	1.455215E-17
	7803385.416667	1.455396E-17
	7805419.921875	1.454930E-17
	7807454.427083	1.455480E-17
	7809488.932292	1.454639E-17
	7811523.437500	1.454858E-17
	7813557.942708	1.454951E-17
	7815592.447917	1.455053E-17
	7817626.953125	1.454353E-17
	7819661.458333	1.455046E-17
	7821695.963542	1.455226E-17
	7823730.468750	1.455045E-17
	7825764.973958	1.454037E-17
	7827799.479167	1.454590E-17
	7829833.984375	1.455009E-17
	7831868.489583	1.454294E-17
	7833902.994792	1.454678E-17
	7835937.500000	1.454354E-17
	7837972.005208	1.454290E-17
	7840006.510417	1.454404E-17
	7842041.015625	1.454826E-17
	7844075.520833	1.454102E-17
	7846110.026042	1.454308E-17
	7848144.531250	1.454688E-17
	7850179.036458	1.454104E-17
	7852213.541667	1.454372E-17
	7854248.046875	1.454172E-17
	7856282.552083	1.454328E-17
	7858317.057292	1.454069E-17
	7860351.562500	1.453936E-17
	7862386.067708	1.454981E-17
	7864420.572917	1.453781E-17
	7866455.078125	1.454165E-17
	7868489.583333	1.454236E-17
	7870524.088542	1.453852E-17
	7872558.593750	1.454101E-17
	7874593.098958	1.453703E-17
	7876627.604167	1.454008E-17
	7878662.109375	1.454443E-17
	7880696.614583	1.453694E-17
	7882731.119792	1.454241E-17
	7884765.625000	1.454462E-17
	7886800.130208	1.453815E-17
	7888834.635417	1.454060E-17
	7890869.140625	1.453380E-17
	7892903.645833	1.453802E-17
	7894938.151042	1.453526E-17
	7896972.656250	1.453883E-17
	7899007.161458	1.453207E-17
	7901041.666667	1.453813E-17
	7903076.171875	1.454139E-17
	7905110.677083	1.453418E-17
	7907145.182292	1.453440E-17
	7909179.687500	1.453700E-17
	7911214.192708	1.453875E-17
	7913248.697917	1.453663E-17
	7915283.203125	1.453297E-17
	7917317.708333	1.453995E-17
	7919352.213542	1.453249E-17
	7921386.718750	1.453840E-17
	7923421.223958	1.453601E-17
	7925455.729167	1.453281E-17
	7927490.234375	1.453100E-17
	7929524.739583	1.453230E-17
	7931559.244792	1.452719E-17
	7933593.750000	1.453172E-17
	7935628.255208	1.453551E-17
	7937662.760417	1.453155E-17
	7939697.265625	1.452813E-17
	7941731.770833	1.453056E-17
	7943766.276042	1.452594E-17
	7945800.781250	1.453388E-17
	7947835.286458	1.452564E-17
	7949869.791667	1.453214E-17
	7951904.296875	1.453254E-17
	7953938.802083	1.452800E-17
	7955973.307292	1.453056E-17
	7958007.812500	1.452880E-17
	7960042.317708	1.452956E-17
	7962076.822917	1.452543E-17
	7964111.328125	1.452494E-17
	7966145.833333	1.452478E-17
	7968180.338542	1.452575E-17
	7970214.843750	1.452946E-17
	7972249.348958	1.452392E-17
	7974283.854167	1.452322E-17
	7976318.359375	1.452660E-17
	7978352.864583	1.452950E-17
	7980387.369792	1.452337E-17
	7982421.875000	1.452990E-17
	7984456.380208	1.452174E-17
	7986490.885417	1.452457E-17
	7988525.390625	1.452344E-17
	7990559.895833	1.452402E-17
	7992594.401042	1.451998E-17
	7994628.906250	1.452012E-17
	7996663.411458	1.451865E-17
	7998697.916667	1.452223E-17
	8000732.421875	1.452399E-17
	8002766.927083	1.452096E-17
	8004801.432292	1.451983E-17
	8006835.937500	1.452332E-17
	8008870.442708	1.451333E-17
	8010904.947917	1.452153E-17
	8012939.453125	1.452022E-17
	8014973.958333	1.452356E-17
	8017008.463542	1.452076E-17
	8019042.968750	1.451430E-17
	8021077.473958	1.451679E-17
	8023111.979167	1.452051E-17
	8025146.484375	1.451739E-17
	8027180.989583	1.451906E-17
	8029215.494792	1.451840E-17
	8031250.000000	1.451304E-17
	8033284.505208	1.451448E-17
	8035319.010417	1.451941E-17
	8037353.515625	1.451651E-17
	8039388.020833	1.451805E-17
	8041422.526042	1.451561E-17
	8043457.031250	1.451071E-17
	8045491.536458	1.452147E-17
	8047526.041667	1.451735E-17
	8049560.546875	1.451444E-17
	8051595.052083	1.451497E-17
	8053629.557292	1.451633E-17
	8055664.062500	1.451792E-17
	8057698.567708	1.452204E-17
	8059733.072917	1.451555E-17
	8061767.578125	1.451139E-17
	8063802.083333	1.451326E-17
	8065836.588542	1.450902E-17
	8067871.093750	1.451066E-17
	8069905.598958	1.451492E-17
	8071940.104167	1.451595E-17
	8073974.609375	1.451236E-17
	8076009.114583	1.450540E-17
	8078043.619792	1.451361E-17
	8080078.125000	1.450865E-17
	8082112.630208	1.451336E-17
	8084147.135417	1.451092E-17
	8086181.640625	1.450712E-17
	8088216.145833	1.451264E-17
	8090250.651042	1.450512E-17
	8092285.156250	1.450932E-17
	8094319.661458	1.450809E-17
	8096354.166667	1.450714E-17
	8098388.671875	1.450870E-17
	8100423.177083	1.450659E-17
	8102457.682292	1.450767E-17
	8104492.187500	1.450952E-17
	8106526.692708	1.450902E-17
	8108561.197917	1.450818E-17
	8110595.703125	1.450413E-17
	8112630.208333	1.450774E-17
	8114664.713542	1.450977E-17
	8116699.218750	1.450576E-17
	8118733.723958	1.450826E-17
	8120768.229167	1.450057E-17
	8122802.734375	1.449867E-17
	8124837.239583	1.450051E-17
	8126871.744792	1.450559E-17
	8128906.250000	1.450111E-17
	8130940.755208	1.450113E-17
	8132975.260417	1.449916E-17
	8135009.765625	1.450184E-17
	8137044.270833	1.449826E-17
	8139078.776042	1.450172E-17
	8141113.281250	1.450001E-17
	8143147.786458	1.450456E-17
	8145182.291667	1.450532E-17
	8147216.796875	1.449218E-17
	8149251.302083	1.449966E-17
	8151285.807292	1.450258E-17
	8153320.312500	1.450216E-17
	8155354.817708	1.450149E-17
	8157389.322917	1.449858E-17
	8159423.828125	1.449827E-17
	8161458.333333	1.449757E-17
	8163492.838542	1.449481E-17
	8165527.343750	1.449949E-17
	8167561.848958	1.449574E-17
	8169596.354167	1.449892E-17
	8171630.859375	1.449392E-17
	8173665.364583	1.449677E-17
	8175699.869792	1.449562E-17
	8177734.375000	1.449454E-17
	8179768.880208	1.449658E-17
	8181803.385417	1.449257E-17
	8183837.890625	1.449267E-17
	8185872.395833	1.449675E-17
	8187906.901042	1.449235E-17
	8189941.406250	1.449182E-17
	8191975.911458	1.449107E-17
	8194010.416667	1.448978E-17
	8196044.921875	1.449409E-17
	8198079.427083	1.449013E-17
	8200113.932292	1.449119E-17
	8202148.437500	1.449209E-17
	8204182.942708	1.449153E-17
	8206217.447917	1.448648E-17
	8208251.953125	1.448626E-17
	8210286.458333	1.449068E-17
	8212320.963542	1.448633E-17
	8214355.468750	1.448735E-17
	8216389.973958	1.449057E-17
	8218424.479167	1.448573E-17
	8220458.984375	1.449205E-17
	8222493.489583	1.448677E-17
	8224527.994792	1.448465E-17
	8226562.500000	1.448442E-17
	8228597.005208	1.448763E-17
	8230631.510417	1.449134E-17
	8232666.015625	1.449008E-17
	8234700.520833	1.448515E-17
	8236735.026042	1.448547E-17
	8238769.531250	1.448483E-17
	8240804.036458	1.448281E-17
	8242838.541667	1.448313E-17
	8244873.046875	1.448472E-17
	8246907.552083	1.448222E-17
	8248942.057292	1.448231E-17
	8250976.562500	1.448182E-17
	8253011.067708	1.447952E-17
	8255045.572917	1.448355E-17
	8257080.078125	1.448169E-17
	8259114.583333	1.448140E-17
	8261149.088542	1.448272E-17
	8263183.593750	1.447972E-17
	8265218.098958	1.447895E-17
	8267252.604167	1.448371E-17
	8269287.109375	1.448005E-17
	8271321.614583	1.447589E-17
	8273356.119792	1.447766E-17
	8275390.625000	1.447753E-17
	8277425.130208	1.447396E-17
	8279459.635417	1.447689E-17
	8281494.140625	1.447373E-17
	8283528.645833	1.447896E-17
	8285563.151042	1.447197E-17
	8287597.656250	1.447609E-17
	8289632.161458	1.448379E-17
	8291666.666667	1.447734E-17
	8293701.171875	1.447506E-17
	8295735.677083	1.448429E-17
	8297770.182292	1.447825E-17
	8299804.687500	1.446938E-17
	8301839.192708	1.447268E-17
	8303873.697917	1.446973E-17
	8305908.203125	1.447765E-17
	8307942.708333	1.447730E-17
	8309977.213542	1.447129E-17
	8312011.718750	1.446924E-17
	8314046.223958	1.446848E-17
	8316080.729167	1.447645E-17
	8318115.234375	1.447571E-17
	8320149.739583	1.446957E-17
	8322184.244792	1.446879E-17
	8324218.750000	1.446711E-17
	8326253.255208	1.446823E-17
	8328287.760417	1.446952E-17
	8330322.265625	1.447035E-17
	8332356.770833	1.446558E-17
	8334391.276042	1.447192E-17
	8336425.781250	1.446607E-17
	8338460.286458	1.446974E-17
	8340494.791667	1.446949E-17
	8342529.296875	1.446493E-17
	8344563.802083	1.446532E-17
	8346598.307292	1.446999E-17
	8348632.812500	1.446767E-17
	8350667.317708	1.446097E-17
	8352701.822917	1.446596E-17
	8354736.328125	1.446244E-17
	8356770.833333	1.446562E-17
	8358805.338542	1.446324E-17
	8360839.843750	1.446791E-17
	8362874.348958	1.446230E-17
	8364908.854167	1.446353E-17
	8366943.359375	1.446398E-17
	8368977.864583	1.447308E-17
	8371012.369792	1.446338E-17
	8373046.875000	1.445842E-17
