	1.710718E+7	1.441184E-17
	1.710921E+7	1.441090E-17
	1.711125E+7	1.440984E-17
	1.711328E+7	1.440758E-17
	1.711532E+7	1.440658E-17
	1.711735E+7	1.440244E-17
	1.711938E+7	1.440526E-17
	1.712142E+7	1.440701E-17
	1.712345E+7	1.440559E-17
	1.712549E+7	1.440057E-17
	1.712752E+7	1.440203E-17
	1.712956E+7	1.440110E-17
	1.713159E+7	1.440118E-17
	1.713363E+7	1.439788E-17
	1.713566E+7	1.439573E-17
	1.713770E+7	1.439761E-17
	1.713973E+7	1.439594E-17
	1.714176E+7	1.440401E-17
	1.714380E+7	1.439494E-17
	1.714583E+7	1.439932E-17
	1.714787E+7	1.439572E-17
	1.714990E+7	1.439305E-17
	1.715194E+7	1.439425E-17
	1.715397E+7	1.439465E-17
	1.715601E+7	1.438980E-17
	1.715804E+7	1.438770E-17
	1.716007E+7	1.438998E-17
	1.716211E+7	1.438917E-17
	1.716414E+7	1.438732E-17
	1.716618E+7	1.438174E-17
	1.716821E+7	1.438507E-17
	1.717025E+7	1.438131E-17
	1.717228E+7	1.437819E-17
	1.717432E+7	1.438710E-17
	1.717635E+7	1.438198E-17
	1.717839E+7	1.438537E-17
	1.718042E+7	1.438632E-17
	1.718245E+7	1.437645E-17
	1.718449E+7	1.437562E-17
	1.718652E+7	1.437383E-17
	1.718856E+7	1.438131E-17
	1.719059E+7	1.437429E-17
	1.719263E+7	1.437794E-17
	1.719466E+7	1.437073E-17
	1.719670E+7	1.437276E-17
	1.719873E+7	1.437023E-17
	1.720076E+7	1.437817E-17
	1.720280E+7	1.437257E-17
	1.720483E+7	1.436840E-17
	1.720687E+7	1.437099E-17
	1.720890E+7	1.437093E-17
	1.721094E+7	1.436573E-17
	1.721297E+7	1.436561E-17
	1.721501E+7	1.436687E-17
	1.721704E+7	1.436325E-17
	1.721908E+7	1.436013E-17
	1.722111E+7	1.436286E-17
	1.722314E+7	1.436439E-17
	1.722518E+7	1.436142E-17
	1.722721E+7	1.435967E-17
	1.722925E+7	1.436373E-17
	1.723128E+7	1.435904E-17
	1.723332E+7	1.436144E-17
	1.723535E+7	1.436050E-17
	1.723739E+7	1.435706E-17
	1.723942E+7	1.435533E-17
	1.724146E+7	1.435669E-17
	1.724349E+7	1.435805E-17
	1.724552E+7	1.435441E-17
	1.724756E+7	1.435121E-17
	1.724959E+7	1.435422E-17
	1.725163E+7	1.434811E-17
	1.725366E+7	1.435527E-17
	1.725570E+7	1.435326E-17
	1.725773E+7	1.435173E-17
	1.725977E+7	1.435167E-17
	1.726180E+7	1.434832E-17
	1.726383E+7	1.435375E-17
	1.726587E+7	1.434666E-17
	1.726790E+7	1.434819E-17
	1.726994E+7	1.434783E-17
	1.727197E+7	1.434652E-17
	1.727401E+7	1.434184E-17
	1.727604E+7	1.434084E-17
	1.727808E+7	1.434723E-17
	1.728011E+7	1.434409E-17
	1.728215E+7	1.433851E-17
	1.728418E+7	1.434165E-17
	1.728621E+7	1.433913E-17
	1.728825E+7	1.433459E-17
	1.729028E+7	1.434199E-17
	1.729232E+7	1.433772E-17
	1.729435E+7	1.433540E-17
	1.729639E+7	1.433384E-17
	1.729842E+7	1.433253E-17
	1.730046E+7	1.432955E-17
	1.730249E+7	1.433018E-17
	1.730452E+7	1.433315E-17
	1.730656E+7	1.433183E-17
	1.730859E+7	1.433044E-17
	1.731063E+7	1.432573E-17
	1.731266E+7	1.432861E-17
	1.731470E+7	1.432806E-17
	1.731673E+7	1.432558E-17
	1.731877E+7	1.432484E-17
	1.732080E+7	1.432652E-17
	1.732284E+7	1.432736E-17
	1.732487E+7	1.432521E-17
	1.732690E+7	1.432361E-17
	1.732894E+7	1.432278E-17
	1.733097E+7	1.431894E-17
	1.733301E+7	1.431763E-17
	1.733504E+7	1.432160E-17
	1.733708E+7	1.431742E-17
	1.733911E+7	1.431805E-17
	1.734115E+7	1.430870E-17
	1.734318E+7	1.431947E-17
	1.734521E+7	1.431018E-17
	1.734725E+7	1.431418E-17
	1.734928E+7	1.430635E-17
	1.735132E+7	1.431387E-17
	1.735335E+7	1.431348E-17
	1.735539E+7	1.430887E-17
	1.735742E+7	1.430536E-17
	1.735946E+7	1.430766E-17
	1.736149E+7	1.430742E-17
	1.736353E+7	1.430777E-17
	1.736556E+7	1.430469E-17
	1.736759E+7	1.430243E-17
	1.736963E+7	1.430535E-17
	1.737166E+7	1.431049E-17
	1.737370E+7	1.430284E-17
	1.737573E+7	1.430211E-17
	1.737777E+7	1.429700E-17
	1.737980E+7	1.429883E-17
	1.738184E+7	1.430071E-17
	1.738387E+7	1.430049E-17
	1.738590E+7	1.430151E-17
	1.738794E+7	1.429312E-17
	1.738997E+7	1.429551E-17
	1.739201E+7	1.429290E-17
	1.739404E+7	1.429716E-17
	1.739608E+7	1.428926E-17
	1.739811E+7	1.428917E-17
	1.740015E+7	1.428777E-17
	1.740218E+7	1.428800E-17
	1.740422E+7	1.429273E-17
	1.740625E+7	1.429472E-17
	1.740828E+7	1.428634E-17
	1.741032E+7	1.428614E-17
	1.741235E+7	1.428525E-17
	1.741439E+7	1.428590E-17
	1.741642E+7	1.428515E-17
	1.741846E+7	1.428122E-17
	1.742049E+7	1.428639E-17
	1.742253E+7	1.427892E-17
	1.742456E+7	1.428269E-17
	1.742660E+7	1.428187E-17
	1.742863E+7	1.428355E-17
	1.743066E+7	1.428064E-17
	1.743270E+7	1.428079E-17
	1.743473E+7	1.428059E-17
	1.743677E+7	1.427297E-17
	1.743880E+7	1.427799E-17
	1.744084E+7	1.427224E-17
	1.744287E+7	1.427902E-17
	1.744491E+7	1.427222E-17
	1.744694E+7	1.427122E-17
	1.744897E+7	1.426928E-17
	1.745101E+7	1.427061E-17
	1.745304E+7	1.427224E-17
	1.745508E+7	1.426887E-17
	1.745711E+7	1.427233E-17
	1.745915E+7	1.426608E-17
	1.746118E+7	1.426821E-17
	1.746322E+7	1.425947E-17
	1.746525E+7	1.427063E-17
	1.746729E+7	1.426676E-17
	1.746932E+7	1.426834E-17
	1.747135E+7	1.426444E-17
	1.747339E+7	1.425750E-17
	1.747542E+7	1.426026E-17
	1.747746E+7	1.426576E-17
	1.747949E+7	1.426185E-17
	1.748153E+7	1.425996E-17
	1.748356E+7	1.425389E-17
	1.748560E+7	1.425688E-17
	1.748763E+7	1.425950E-17
	1.748966E+7	1.425302E-17
	1.749170E+7	1.425234E-17
	1.749373E+7	1.425851E-17
	1.749577E+7	1.425195E-17
	1.749780E+7	1.425159E-17
	1.749984E+7	1.425199E-17
	1.750187E+7	1.424843E-17
	1.750391E+7	1.425251E-17
	1.750594E+7	1.425242E-17
	1.750798E+7	1.424866E-17
	1.751001E+7	1.424996E-17
	1.751204E+7	1.424689E-17
	1.751408E+7	1.424688E-17
	1.751611E+7	1.423959E-17
	1.751815E+7	1.424768E-17
	1.752018E+7	1.424092E-17
	1.752222E+7	1.424210E-17
	1.752425E+7	1.424328E-17
	1.752629E+7	1.424224E-17
	1.752832E+7	1.423948E-17
	1.753035E+7	1.423837E-17
	1.753239E+7	1.423909E-17
	1.753442E+7	1.423666E-17
	1.753646E+7	1.423398E-17
	1.753849E+7	1.423173E-17
	1.754053E+7	1.423936E-17
	1.754256E+7	1.423309E-17
	1.754460E+7	1.423324E-17
	1.754663E+7	1.423041E-17
	1.754867E+7	1.423559E-17
	1.755070E+7	1.423207E-17
	1.755273E+7	1.422606E-17
	1.755477E+7	1.423026E-17
	1.755680E+7	1.422751E-17
	1.755884E+7	1.422473E-17
	1.756087E+7	1.422298E-17
	1.756291E+7	1.423012E-17
	1.756494E+7	1.421910E-17
	1.756698E+7	1.422016E-17
	1.756901E+7	1.422217E-17
	1.757104E+7	1.421896E-17
	1.757308E+7	1.422512E-17
	1.757511E+7	1.421940E-17
	1.757715E+7	1.422038E-17
	1.757918E+7	1.421759E-17
	1.758122E+7	1.421671E-17
	1.758325E+7	1.421319E-17
	1.758529E+7	1.421292E-17
	1.758732E+7	1.421459E-17
	1.758936E+7	1.420968E-17
	1.759139E+7	1.420888E-17
	1.759342E+7	1.421108E-17
	1.759546E+7	1.420891E-17
	1.759749E+7	1.421125E-17
	1.759953E+7	1.420905E-17
	1.760156E+7	1.420841E-17
	1.760360E+7	1.420842E-17
	1.760563E+7	1.420462E-17
	1.760767E+7	1.420515E-17
	1.760970E+7	1.420368E-17
	1.761174E+7	1.420068E-17
	1.761377E+7	1.420476E-17
	1.761580E+7	1.420743E-17
	1.761784E+7	1.420067E-17
	1.761987E+7	1.420191E-17
	1.762191E+7	1.420566E-17
	1.762394E+7	1.420172E-17
	1.762598E+7	1.419947E-17
	1.762801E+7	1.419664E-17
	1.763005E+7	1.419855E-17
	1.763208E+7	1.419391E-17
	1.763411E+7	1.419980E-17
	1.763615E+7	1.419253E-17
	1.763818E+7	1.419808E-17
	1.764022E+7	1.419272E-17
	1.764225E+7	1.419406E-17
	1.764429E+7	1.419233E-17
	1.764632E+7	1.419100E-17
	1.764836E+7	1.418527E-17
	1.765039E+7	1.419296E-17
	1.765243E+7	1.418976E-17
	1.765446E+7	1.418246E-17
	1.765649E+7	1.418142E-17
	1.765853E+7	1.418629E-17
	1.766056E+7	1.418722E-17
	1.766260E+7	1.418298E-17
	1.766463E+7	1.417988E-17
	1.766667E+7	1.418187E-17
	1.766870E+7	1.417580E-17
	1.767074E+7	1.418377E-17
	1.767277E+7	1.418078E-17
	1.767480E+7	1.417461E-17
	1.767684E+7	1.417686E-17
	1.767887E+7	1.417667E-17
	1.768091E+7	1.417790E-17
	1.768294E+7	1.417484E-17
	1.768498E+7	1.416966E-17
	1.768701E+7	1.417634E-17
	1.768905E+7	1.417125E-17
	1.769108E+7	1.417137E-17
	1.769312E+7	1.416992E-17
	1.769515E+7	1.417067E-17
	1.769718E+7	1.416332E-17
	1.769922E+7	1.416788E-17
	1.770125E+7	1.416665E-17
	1.770329E+7	1.416920E-17
	1.770532E+7	1.416388E-17
	1.770736E+7	1.416076E-17
	1.770939E+7	1.416414E-17
	1.771143E+7	1.416722E-17
	1.771346E+7	1.416502E-17
	1.771549E+7	1.416566E-17
	1.771753E+7	1.416168E-17
	1.771956E+7	1.415827E-17
	1.772160E+7	1.415524E-17
	1.772363E+7	1.415409E-17
	1.772567E+7	1.415853E-17
	1.772770E+7	1.415326E-17
	1.772974E+7	1.415483E-17
	1.773177E+7	1.415452E-17
	1.773381E+7	1.415172E-17
	1.773584E+7	1.415211E-17
	1.773787E+7	1.415116E-17
	1.773991E+7	1.415143E-17
	1.774194E+7	1.414717E-17
	1.774398E+7	1.415024E-17
	1.774601E+7	1.415390E-17
	1.774805E+7	1.414713E-17
	1.775008E+7	1.415211E-17
	1.775212E+7	1.415125E-17
	1.775415E+7	1.413999E-17
	1.775618E+7	1.414746E-17
	1.775822E+7	1.414551E-17
	1.776025E+7	1.413768E-17
	1.776229E+7	1.414003E-17
	1.776432E+7	1.413686E-17
	1.776636E+7	1.414292E-17
	1.776839E+7	1.413858E-17
	1.777043E+7	1.413887E-17
	1.777246E+7	1.414363E-17
	1.777450E+7	1.413877E-17
	1.777653E+7	1.413655E-17
	1.777856E+7	1.413418E-17
	1.778060E+7	1.413670E-17
	1.778263E+7	1.413042E-17
	1.778467E+7	1.413352E-17
	1.778670E+7	1.413141E-17
	1.778874E+7	1.413066E-17
	1.779077E+7	1.412455E-17
	1.779281E+7	1.412952E-17
	1.779484E+7	1.412655E-17
	1.779688E+7	1.412702E-17
	1.779891E+7	1.412342E-17
	1.780094E+7	1.412770E-17
	1.780298E+7	1.413004E-17
	1.780501E+7	1.412695E-17
	1.780705E+7	1.412638E-17
	1.780908E+7	1.412570E-17
	1.781112E+7	1.411873E-17
	1.781315E+7	1.412332E-17
	1.781519E+7	1.412040E-17
	1.781722E+7	1.411678E-17
	1.781925E+7	1.411701E-17
	1.782129E+7	1.412124E-17
	1.782332E+7	1.411562E-17
	1.782536E+7	1.411448E-17
	1.782739E+7	1.411976E-17
	1.782943E+7	1.411136E-17
	1.783146E+7	1.411306E-17
	1.783350E+7	1.411778E-17
	1.783553E+7	1.410940E-17
	1.783757E+7	1.411073E-17
	1.783960E+7	1.410851E-17
	1.784163E+7	1.410763E-17
	1.784367E+7	1.410571E-17
	1.784570E+7	1.410679E-17
	1.784774E+7	1.410256E-17
	1.784977E+7	1.410821E-17
	1.785181E+7	1.410695E-17
	1.785384E+7	1.410441E-17
	1.785588E+7	1.410413E-17
	1.785791E+7	1.409897E-17
	1.785994E+7	1.409975E-17
	1.786198E+7	1.410227E-17
	1.786401E+7	1.410198E-17
	1.786605E+7	1.410299E-17
	1.786808E+7	1.409894E-17
	1.787012E+7	1.409443E-17
	1.787215E+7	1.410164E-17
	1.787419E+7	1.409503E-17
	1.787622E+7	1.409445E-17
	1.787826E+7	1.409071E-17
	1.788029E+7	1.409044E-17
	1.788232E+7	1.409147E-17
	1.788436E+7	1.408722E-17
	1.788639E+7	1.409102E-17
	1.788843E+7	1.408803E-17
	1.789046E+7	1.408815E-17
	1.789250E+7	1.408983E-17
	1.789453E+7	1.408693E-17
	1.789657E+7	1.409068E-17
	1.789860E+7	1.408314E-17
	1.790063E+7	1.408540E-17
	1.790267E+7	1.409226E-17
	1.790470E+7	1.408475E-17
	1.790674E+7	1.408266E-17
	1.790877E+7	1.408053E-17
	1.791081E+7	1.408363E-17
	1.791284E+7	1.407907E-17
	1.791488E+7	1.408035E-17
	1.791691E+7	1.407741E-17
	1.791895E+7	1.407869E-17
	1.792098E+7	1.407652E-17
	1.792301E+7	1.407446E-17
	1.792505E+7	1.407667E-17
	1.792708E+7	1.407146E-17
	1.792912E+7	1.407017E-17
	1.793115E+7	1.407079E-17
	1.793319E+7	1.406992E-17
	1.793522E+7	1.406696E-17
	1.793726E+7	1.406980E-17
	1.793929E+7	1.407017E-17
	1.794132E+7	1.406793E-17
	1.794336E+7	1.406738E-17
	1.794539E+7	1.406841E-17
	1.794743E+7	1.406695E-17
	1.794946E+7	1.406105E-17
	1.795150E+7	1.406929E-17
	1.795353E+7	1.406572E-17
	1.795557E+7	1.406154E-17
	1.795760E+7	1.406368E-17
	1.795964E+7	1.406182E-17
	1.796167E+7	1.405943E-17
	1.796370E+7	1.405599E-17
	1.796574E+7	1.405716E-17
	1.796777E+7	1.405884E-17
	1.796981E+7	1.405605E-17
	1.797184E+7	1.405454E-17
	1.797388E+7	1.405283E-17
	1.797591E+7	1.405660E-17
	1.797795E+7	1.405291E-17
	1.797998E+7	1.404972E-17
	1.798201E+7	1.404960E-17
	1.798405E+7	1.404839E-17
	1.798608E+7	1.404961E-17
	1.798812E+7	1.404290E-17
	1.799015E+7	1.404481E-17
	1.799219E+7	1.403940E-17
	1.799422E+7	1.404619E-17
	1.799626E+7	1.404830E-17
	1.799829E+7	1.404672E-17
	1.800033E+7	1.404459E-17
	1.800236E+7	1.404319E-17
	1.800439E+7	1.403852E-17
	1.800643E+7	1.403819E-17
	1.800846E+7	1.404289E-17
	1.801050E+7	1.403811E-17
	1.801253E+7	1.404116E-17
	1.801457E+7	1.403275E-17
	1.801660E+7	1.403897E-17
	1.801864E+7	1.403180E-17
	1.802067E+7	1.403413E-17
	1.802271E+7	1.403553E-17
	1.802474E+7	1.403662E-17
	1.802677E+7	1.403299E-17
	1.802881E+7	1.402909E-17
	1.803084E+7	1.402812E-17
	1.803288E+7	1.403417E-17
	1.803491E+7	1.403111E-17
	1.803695E+7	1.402936E-17
	1.803898E+7	1.403001E-17
	1.804102E+7	1.402923E-17
	1.804305E+7	1.402399E-17
	1.804508E+7	1.402776E-17
	1.804712E+7	1.402515E-17
	1.804915E+7	1.403381E-17
	1.805119E+7	1.401946E-17
	1.805322E+7	1.401903E-17
	1.805526E+7	1.402365E-17
	1.805729E+7	1.402154E-17
	1.805933E+7	1.402023E-17
	1.806136E+7	1.402032E-17
	1.806340E+7	1.401800E-17
	1.806543E+7	1.402280E-17
	1.806746E+7	1.401939E-17
	1.806950E+7	1.401649E-17
	1.807153E+7	1.401431E-17
	1.807357E+7	1.401543E-17
	1.807560E+7	1.401201E-17
	1.807764E+7	1.401395E-17
	1.807967E+7	1.400800E-17
	1.808171E+7	1.400947E-17
	1.808374E+7	1.401309E-17
	1.808577E+7	1.400824E-17
	1.808781E+7	1.400539E-17
	1.808984E+7	1.400854E-17
	1.809188E+7	1.400650E-17
	1.809391E+7	1.400800E-17
	1.809595E+7	1.400875E-17
	1.809798E+7	1.400264E-17
	1.810002E+7	1.400882E-17
	1.810205E+7	1.399935E-17
	1.810409E+7	1.400166E-17
	1.810612E+7	1.400052E-17
	1.810815E+7	1.399498E-17
	1.811019E+7	1.399781E-17
	1.811222E+7	1.399857E-17
	1.811426E+7	1.399367E-17
	1.811629E+7	1.399422E-17
	1.811833E+7	1.399778E-17
	1.812036E+7	1.399632E-17
	1.812240E+7	1.399070E-17
	1.812443E+7	1.399143E-17
	1.812646E+7	1.399628E-17
	1.812850E+7	1.399460E-17
	1.813053E+7	1.399499E-17
	1.813257E+7	1.399070E-17
	1.813460E+7	1.398742E-17
	1.813664E+7	1.398931E-17
	1.813867E+7	1.398682E-17
	1.814071E+7	1.398483E-17
	1.814274E+7	1.398184E-17
	1.814478E+7	1.398229E-17
	1.814681E+7	1.398585E-17
	1.814884E+7	1.398494E-17
	1.815088E+7	1.398310E-17
	1.815291E+7	1.398277E-17
	1.815495E+7	1.397993E-17
	1.815698E+7	1.398032E-17
	1.815902E+7	1.397267E-17
	1.816105E+7	1.398011E-17
	1.816309E+7	1.397813E-17
	1.816512E+7	1.397753E-17
	1.816715E+7	1.397683E-17
	1.816919E+7	1.397532E-17
	1.817122E+7	1.397109E-17
	1.817326E+7	1.396928E-17
	1.817529E+7	1.397331E-17
	1.817733E+7	1.396872E-17
	1.817936E+7	1.397021E-17
	1.818140E+7	1.397170E-17
	1.818343E+7	1.396569E-17
	1.818547E+7	1.397255E-17
	1.818750E+7	1.396723E-17
	1.818953E+7	1.396692E-17
	1.819157E+7	1.396508E-17
	1.819360E+7	1.396335E-17
	1.819564E+7	1.396455E-17
	1.819767E+7	1.396699E-17
	1.819971E+7	1.396142E-17
	1.820174E+7	1.396408E-17
	1.820378E+7	1.395835E-17
	1.820581E+7	1.396155E-17
	1.820785E+7	1.395762E-17
	1.820988E+7	1.395746E-17
	1.821191E+7	1.395127E-17
	1.821395E+7	1.395845E-17
	1.821598E+7	1.396032E-17
	1.821802E+7	1.395144E-17
	1.822005E+7	1.395628E-17
	1.822209E+7	1.395180E-17
	1.822412E+7	1.394913E-17
	1.822616E+7	1.395166E-17
	1.822819E+7	1.395514E-17
	1.823022E+7	1.395372E-17
	1.823226E+7	1.394637E-17
	1.823429E+7	1.394726E-17
	1.823633E+7	1.395134E-17
	1.823836E+7	1.394963E-17
	1.824040E+7	1.394068E-17
	1.824243E+7	1.394410E-17
	1.824447E+7	1.394526E-17
	1.824650E+7	1.394058E-17
	1.824854E+7	1.393757E-17
	1.825057E+7	1.393952E-17
	1.825260E+7	1.394236E-17
	1.825464E+7	1.394120E-17
	1.825667E+7	1.393344E-17
	1.825871E+7	1.393882E-17
	1.826074E+7	1.393960E-17
	1.826278E+7	1.393513E-17
	1.826481E+7	1.393810E-17
	1.826685E+7	1.393749E-17
	1.826888E+7	1.393270E-17
	1.827091E+7	1.393066E-17
	1.827295E+7	1.393408E-17
	1.827498E+7	1.393880E-17
	1.827702E+7	1.392995E-17
	1.827905E+7	1.392952E-17
	1.828109E+7	1.393005E-17
	1.828312E+7	1.392840E-17
	1.828516E+7	1.393004E-17
	1.828719E+7	1.392554E-17
	1.828923E+7	1.393015E-17
	1.829126E+7	1.392199E-17
	1.829329E+7	1.391900E-17
	1.829533E+7	1.392648E-17
	1.829736E+7	1.392240E-17
	1.829940E+7	1.392080E-17
	1.830143E+7	1.392494E-17
	1.830347E+7	1.391990E-17
	1.830550E+7	1.391548E-17
	1.830754E+7	1.391962E-17
	1.830957E+7	1.391931E-17
	1.831160E+7	1.392027E-17
	1.831364E+7	1.391311E-17
	1.831567E+7	1.391732E-17
	1.831771E+7	1.391436E-17
	1.831974E+7	1.391250E-17
	1.832178E+7	1.391484E-17
	1.832381E+7	1.391088E-17
	1.832585E+7	1.391230E-17
	1.832788E+7	1.390859E-17
	1.832992E+7	1.391082E-17
	1.833195E+7	1.391243E-17
	1.833398E+7	1.390599E-17
	1.833602E+7	1.390651E-17
	1.833805E+7	1.390800E-17
	1.834009E+7	1.390930E-17
	1.834212E+7	1.390551E-17
	1.834416E+7	1.390088E-17
	1.834619E+7	1.390356E-17
	1.834823E+7	1.390134E-17
	1.835026E+7	1.389785E-17
	1.835229E+7	1.390073E-17
	1.835433E+7	1.389940E-17
	1.835636E+7	1.389743E-17
	1.835840E+7	1.389613E-17
	1.836043E+7	1.389824E-17
	1.836247E+7	1.389756E-17
	1.836450E+7	1.389650E-17
	1.836654E+7	1.389241E-17
	1.836857E+7	1.389890E-17
	1.837061E+7	1.389161E-17
	1.837264E+7	1.389361E-17
	1.837467E+7	1.389043E-17
	1.837671E+7	1.388534E-17
	1.837874E+7	1.388995E-17
	1.838078E+7	1.389100E-17
	1.838281E+7	1.388826E-17
	1.838485E+7	1.388560E-17
	1.838688E+7	1.389029E-17
	1.838892E+7	1.388797E-17
	1.839095E+7	1.388719E-17
	1.839299E+7	1.388598E-17
	1.839502E+7	1.388256E-17
	1.839705E+7	1.388504E-17
	1.839909E+7	1.388606E-17
	1.840112E+7	1.388536E-17
	1.840316E+7	1.388147E-17
	1.840519E+7	1.387780E-17
	1.840723E+7	1.388049E-17
	1.840926E+7	1.387855E-17
	1.841130E+7	1.387912E-17
	1.841333E+7	1.387760E-17
	1.841536E+7	1.387367E-17
	1.841740E+7	1.387223E-17
	1.841943E+7	1.387671E-17
	1.842147E+7	1.387381E-17
	1.842350E+7	1.386635E-17
	1.842554E+7	1.387229E-17
	1.842757E+7	1.386711E-17
	1.842961E+7	1.386642E-17
	1.843164E+7	1.386301E-17
	1.843368E+7	1.386809E-17
	1.843571E+7	1.387062E-17
	1.843774E+7	1.386776E-17
	1.843978E+7	1.386473E-17
	1.844181E+7	1.386872E-17
	1.844385E+7	1.385924E-17
	1.844588E+7	1.386418E-17
	1.844792E+7	1.386235E-17
	1.844995E+7	1.385680E-17
	1.845199E+7	1.385619E-17
	1.845402E+7	1.385872E-17
	1.845605E+7	1.386001E-17
	1.845809E+7	1.385990E-17
	1.846012E+7	1.385584E-17
	1.846216E+7	1.385411E-17
	1.846419E+7	1.385502E-17
	1.846623E+7	1.385731E-17
	1.846826E+7	1.384734E-17
	1.847030E+7	1.385502E-17
	1.847233E+7	1.385606E-17
	1.847437E+7	1.385295E-17
	1.847640E+7	1.385511E-17
	1.847843E+7	1.384854E-17
	1.848047E+7	1.385601E-17
	1.848250E+7	1.385596E-17
	1.848454E+7	1.384733E-17
	1.848657E+7	1.384743E-17
	1.848861E+7	1.384620E-17
	1.849064E+7	1.384471E-17
	1.849268E+7	1.384600E-17
	1.849471E+7	1.384648E-17
	1.849674E+7	1.383942E-17
	1.849878E+7	1.384857E-17
	1.850081E+7	1.384017E-17
	1.850285E+7	1.384306E-17
	1.850488E+7	1.384347E-17
	1.850692E+7	1.383692E-17
	1.850895E+7	1.383432E-17
	1.851099E+7	1.383364E-17
	1.851302E+7	1.383639E-17
	1.851506E+7	1.383190E-17
	1.851709E+7	1.383107E-17
	1.851912E+7	1.383451E-17
	1.852116E+7	1.383576E-17
	1.852319E+7	1.383148E-17
	1.852523E+7	1.383061E-17
	1.852726E+7	1.383056E-17
	1.852930E+7	1.382669E-17
	1.853133E+7	1.383131E-17
	1.853337E+7	1.382930E-17
	1.853540E+7	1.382882E-17
	1.853743E+7	1.382788E-17
	1.853947E+7	1.382815E-17
	1.854150E+7	1.382766E-17
	1.854354E+7	1.382578E-17
	1.854557E+7	1.382602E-17
	1.854761E+7	1.381977E-17
	1.854964E+7	1.382238E-17
	1.855168E+7	1.382112E-17
	1.855371E+7	1.382284E-17
	1.855575E+7	1.382072E-17
	1.855778E+7	1.382114E-17
	1.855981E+7	1.382345E-17
	1.856185E+7	1.381685E-17
	1.856388E+7	1.381588E-17
	1.856592E+7	1.381536E-17
	1.856795E+7	1.381629E-17
	1.856999E+7	1.381836E-17
	1.857202E+7	1.381326E-17
	1.857406E+7	1.381352E-17
	1.857609E+7	1.381341E-17
	1.857813E+7	1.381108E-17
	1.858016E+7	1.380643E-17
	1.858219E+7	1.381340E-17
	1.858423E+7	1.381052E-17
	1.858626E+7	1.381450E-17
	1.858830E+7	1.380999E-17
	1.859033E+7	1.381054E-17
	1.859237E+7	1.380630E-17
	1.859440E+7	1.380664E-17
	1.859644E+7	1.380128E-17
	1.859847E+7	1.380173E-17
	1.860050E+7	1.380030E-17
	1.860254E+7	1.380286E-17
	1.860457E+7	1.380638E-17
	1.860661E+7	1.379953E-17
	1.860864E+7	1.380289E-17
	1.861068E+7	1.379846E-17
	1.861271E+7	1.380120E-17
	1.861475E+7	1.379462E-17
	1.861678E+7	1.380231E-17
	1.861882E+7	1.379133E-17
	1.862085E+7	1.379731E-17
	1.862288E+7	1.379057E-17
	1.862492E+7	1.379473E-17
	1.862695E+7	1.379192E-17
	1.862899E+7	1.379402E-17
	1.863102E+7	1.379150E-17
	1.863306E+7	1.379046E-17
	1.863509E+7	1.379065E-17
	1.863713E+7	1.379006E-17
	1.863916E+7	1.378790E-17
	1.864119E+7	1.378998E-17
	1.864323E+7	1.378880E-17
	1.864526E+7	1.378866E-17
	1.864730E+7	1.378700E-17
	1.864933E+7	1.378283E-17
	1.865137E+7	1.378154E-17
	1.865340E+7	1.378442E-17
	1.865544E+7	1.378079E-17
	1.865747E+7	1.377518E-17
	1.865951E+7	1.378349E-17
	1.866154E+7	1.377997E-17
	1.866357E+7	1.377923E-17
	1.866561E+7	1.377378E-17
	1.866764E+7	1.377725E-17
	1.866968E+7	1.377732E-17
	1.867171E+7	1.377869E-17
	1.867375E+7	1.377129E-17
	1.867578E+7	1.377244E-17
	1.867782E+7	1.377596E-17
	1.867985E+7	1.377402E-17
	1.868188E+7	1.377286E-17
	1.868392E+7	1.377037E-17
	1.868595E+7	1.376939E-17
	1.868799E+7	1.377237E-17
	1.869002E+7	1.376791E-17
	1.869206E+7	1.376461E-17
	1.869409E+7	1.376840E-17
	1.869613E+7	1.377331E-17
	1.869816E+7	1.376607E-17
	1.870020E+7	1.376125E-17
	1.870223E+7	1.376433E-17
	1.870426E+7	1.376276E-17
	1.870630E+7	1.376295E-17
	1.870833E+7	1.376212E-17
	1.871037E+7	1.375732E-17
	1.871240E+7	1.376702E-17
	1.871444E+7	1.376028E-17
	1.871647E+7	1.375541E-17
	1.871851E+7	1.376058E-17
	1.872054E+7	1.375638E-17
	1.872257E+7	1.376025E-17
	1.872461E+7	1.375431E-17
	1.872664E+7	1.375562E-17
	1.872868E+7	1.375496E-17
	1.873071E+7	1.375459E-17
	1.873275E+7	1.374981E-17
	1.873478E+7	1.375343E-17
	1.873682E+7	1.375175E-17
	1.873885E+7	1.375352E-17
	1.874089E+7	1.375548E-17
	1.874292E+7	1.375178E-17
	1.874495E+7	1.374427E-17
	1.874699E+7	1.374691E-17
	1.874902E+7	1.374113E-17
	1.875106E+7	1.374669E-17
	1.875309E+7	1.374667E-17
	1.875513E+7	1.374155E-17
	1.875716E+7	1.374404E-17
	1.875920E+7	1.374009E-17
	1.876123E+7	1.374749E-17
	1.876326E+7	1.374655E-17
	1.876530E+7	1.374172E-17
	1.876733E+7	1.374689E-17
	1.876937E+7	1.373324E-17
	1.877140E+7	1.374021E-17
	1.877344E+7	1.374022E-17
	1.877547E+7	1.373487E-17
	1.877751E+7	1.373594E-17
	1.877954E+7	1.374288E-17
