	8889811.197917	1.456218E-17
	8891845.703125	1.455450E-17
	8893880.208333	1.455451E-17
	8895914.713542	1.455781E-17
	8897949.218750	1.456690E-17
	8899983.723958	1.456022E-17
	8902018.229167	1.455990E-17
	8904052.734375	1.455772E-17
	8906087.239583	1.455826E-17
	8908121.744792	1.455611E-17
	8910156.250000	1.455754E-17
	8912190.755208	1.455090E-17
	8914225.260417	1.455634E-17
	8916259.765625	1.456067E-17
	8918294.270833	1.455416E-17
	8920328.776042	1.455425E-17
	8922363.281250	1.455548E-17
	8924397.786458	1.454798E-17
	8926432.291667	1.454904E-17
	8928466.796875	1.455372E-17
	8930501.302083	1.455056E-17
	8932535.807292	1.454876E-17
	8934570.312500	1.454535E-17
	8936604.817708	1.454753E-17
	8938639.322917	1.455084E-17
	8940673.828125	1.455181E-17
	8942708.333333	1.454854E-17
	8944742.838542	1.455242E-17
	8946777.343750	1.455347E-17
	8948811.848958	1.454602E-17
	8950846.354167	1.454768E-17
	8952880.859375	1.455096E-17
	8954915.364583	1.454832E-17
	8956949.869792	1.455233E-17
	8958984.375000	1.454519E-17
	8961018.880208	1.454960E-17
	8963053.385417	1.455150E-17
	8965087.890625	1.454528E-17
	8967122.395833	1.455090E-17
	8969156.901042	1.454521E-17
	8971191.406250	1.454638E-17
	8973225.911458	1.454488E-17
	8975260.416667	1.455043E-17
	8977294.921875	1.454368E-17
	8979329.427083	1.454987E-17
	8981363.932292	1.454512E-17
	8983398.437500	1.454049E-17
	8985432.942708	1.454504E-17
	8987467.447917	1.454416E-17
	8989501.953125	1.454404E-17
	8991536.458333	1.454732E-17
	8993570.963542	1.454527E-17
	8995605.468750	1.454323E-17
	8997639.973958	1.454268E-17
	8999674.479167	1.454076E-17
	9001708.984375	1.453728E-17
	9003743.489583	1.453844E-17
	9005777.994792	1.454120E-17
	9007812.500000	1.454170E-17
	9009847.005208	1.453572E-17
	9011881.510417	1.453844E-17
	9013916.015625	1.454036E-17
	9015950.520833	1.453601E-17
	9017985.026042	1.453326E-17
	9020019.531250	1.453515E-17
	9022054.036458	1.453608E-17
	9024088.541667	1.454159E-17
	9026123.046875	1.454181E-17
	9028157.552083	1.454218E-17
	9030192.057292	1.453418E-17
	9032226.562500	1.453548E-17
	9034261.067708	1.453868E-17
	9036295.572917	1.453914E-17
	9038330.078125	1.453735E-17
	9040364.583333	1.454405E-17
	9042399.088542	1.453678E-17
	9044433.593750	1.453721E-17
	9046468.098958	1.453511E-17
	9048502.604167	1.453244E-17
	9050537.109375	1.453302E-17
	9052571.614583	1.452947E-17
	9054606.119792	1.453215E-17
	9056640.625000	1.453821E-17
	9058675.130208	1.453526E-17
	9060709.635417	1.453041E-17
	9062744.140625	1.453329E-17
	9064778.645833	1.453168E-17
	9066813.151042	1.453237E-17
	9068847.656250	1.453120E-17
	9070882.161458	1.453271E-17
	9072916.666667	1.452561E-17
	9074951.171875	1.452761E-17
	9076985.677083	1.453177E-17
	9079020.182292	1.452942E-17
	9081054.687500	1.453126E-17
	9083089.192708	1.452809E-17
	9085123.697917	1.452606E-17
	9087158.203125	1.452604E-17
	9089192.708333	1.453101E-17
	9091227.213542	1.452123E-17
	9093261.718750	1.453235E-17
	9095296.223958	1.452841E-17
	9097330.729167	1.452836E-17
	9099365.234375	1.452695E-17
	9101399.739583	1.452424E-17
	9103434.244792	1.452532E-17
	9105468.750000	1.452483E-17
	9107503.255208	1.452553E-17
	9109537.760417	1.452200E-17
	9111572.265625	1.452344E-17
	9113606.770833	1.452788E-17
	9115641.276042	1.451919E-17
	9117675.781250	1.452517E-17
	9119710.286458	1.452828E-17
	9121744.791667	1.452217E-17
	9123779.296875	1.452428E-17
	9125813.802083	1.452487E-17
	9127848.307292	1.452210E-17
	9129882.812500	1.452411E-17
	9131917.317708	1.452210E-17
	9133951.822917	1.452568E-17
	9135986.328125	1.451742E-17
	9138020.833333	1.452296E-17
	9140055.338542	1.452201E-17
	9142089.843750	1.452856E-17
	9144124.348958	1.452141E-17
	9146158.854167	1.452538E-17
	9148193.359375	1.451570E-17
	9150227.864583	1.451633E-17
	9152262.369792	1.451460E-17
	9154296.875000	1.451701E-17
	9156331.380208	1.451874E-17
	9158365.885417	1.452270E-17
	9160400.390625	1.451874E-17
	9162434.895833	1.451808E-17
	9164469.401042	1.452297E-17
	9166503.906250	1.452008E-17
	9168538.411458	1.452065E-17
	9170572.916667	1.451632E-17
	9172607.421875	1.451964E-17
	9174641.927083	1.451665E-17
	9176676.432292	1.451138E-17
	9178710.937500	1.451750E-17
	9180745.442708	1.451519E-17
	9182779.947917	1.451594E-17
	9184814.453125	1.451669E-17
	9186848.958333	1.451615E-17
	9188883.463542	1.451637E-17
	9190917.968750	1.451340E-17
	9192952.473958	1.452057E-17
	9194986.979167	1.451450E-17
	9197021.484375	1.451416E-17
	9199055.989583	1.452019E-17
	9201090.494792	1.451217E-17
	9203125.000000	1.451179E-17
	9205159.505208	1.451393E-17
	9207194.010417	1.451049E-17
	9209228.515625	1.451691E-17
	9211263.020833	1.450699E-17
	9213297.526042	1.451353E-17
	9215332.031250	1.450830E-17
	9217366.536458	1.451127E-17
	9219401.041667	1.451232E-17
	9221435.546875	1.451304E-17
	9223470.052083	1.451448E-17
	9225504.557292	1.451099E-17
	9227539.062500	1.451129E-17
	9229573.567708	1.451009E-17
	9231608.072917	1.450643E-17
	9233642.578125	1.450664E-17
	9235677.083333	1.451223E-17
	9237711.588542	1.450871E-17
	9239746.093750	1.450802E-17
	9241780.598958	1.451348E-17
	9243815.104167	1.450608E-17
	9245849.609375	1.450965E-17
	9247884.114583	1.450979E-17
	9249918.619792	1.450429E-17
	9251953.125000	1.450466E-17
	9253987.630208	1.450782E-17
	9256022.135417	1.450780E-17
	9258056.640625	1.450764E-17
	9260091.145833	1.450685E-17
	9262125.651042	1.450137E-17
	9264160.156250	1.450159E-17
	9266194.661458	1.450849E-17
	9268229.166667	1.450174E-17
	9270263.671875	1.450663E-17
	9272298.177083	1.450322E-17
	9274332.682292	1.450481E-17
	9276367.187500	1.450368E-17
	9278401.692708	1.450115E-17
	9280436.197917	1.449997E-17
	9282470.703125	1.450851E-17
	9284505.208333	1.450316E-17
	9286539.713542	1.450340E-17
	9288574.218750	1.450699E-17
	9290608.723958	1.450103E-17
	9292643.229167	1.449992E-17
	9294677.734375	1.450160E-17
	9296712.239583	1.450570E-17
	9298746.744792	1.450277E-17
	9300781.250000	1.450025E-17
	9302815.755208	1.450518E-17
	9304850.260417	1.450560E-17
	9306884.765625	1.450065E-17
	9308919.270833	1.450653E-17
	9310953.776042	1.449643E-17
	9312988.281250	1.449947E-17
	9315022.786458	1.449384E-17
	9317057.291667	1.450102E-17
	9319091.796875	1.450204E-17
	9321126.302083	1.449482E-17
	9323160.807292	1.450054E-17
	9325195.312500	1.450036E-17
	9327229.817708	1.450022E-17
	9329264.322917	1.450396E-17
	9331298.828125	1.449717E-17
	9333333.333333	1.450027E-17
	9335367.838542	1.449905E-17
	9337402.343750	1.449558E-17
	9339436.848958	1.449285E-17
	9341471.354167	1.449585E-17
	9343505.859375	1.449152E-17
	9345540.364583	1.450461E-17
	9347574.869792	1.448779E-17
	9349609.375000	1.449546E-17
	9351643.880208	1.449516E-17
	9353678.385417	1.449589E-17
	9355712.890625	1.450042E-17
	9357747.395833	1.450284E-17
	9359781.901042	1.449975E-17
	9361816.406250	1.449473E-17
	9363850.911458	1.449771E-17
	9365885.416667	1.449826E-17
	9367919.921875	1.449020E-17
	9369954.427083	1.449672E-17
	9371988.932292	1.448997E-17
	9374023.437500	1.449810E-17
	9376057.942708	1.448900E-17
	9378092.447917	1.449230E-17
	9380126.953125	1.449320E-17
	9382161.458333	1.449316E-17
	9384195.963542	1.449448E-17
	9386230.468750	1.449239E-17
	9388264.973958	1.449235E-17
	9390299.479167	1.448902E-17
	9392333.984375	1.449166E-17
	9394368.489583	1.449268E-17
	9396402.994792	1.449442E-17
	9398437.500000	1.448925E-17
	9400472.005208	1.449121E-17
	9402506.510417	1.449304E-17
	9404541.015625	1.449234E-17
	9406575.520833	1.449036E-17
	9408610.026042	1.449245E-17
	9410644.531250	1.449089E-17
	9412679.036458	1.448605E-17
	9414713.541667	1.448877E-17
	9416748.046875	1.448717E-17
	9418782.552083	1.448836E-17
	9420817.057292	1.448411E-17
	9422851.562500	1.448867E-17
	9424886.067708	1.449030E-17
	9426920.572917	1.448754E-17
	9428955.078125	1.448345E-17
	9430989.583333	1.448812E-17
	9433024.088542	1.447915E-17
	9435058.593750	1.448980E-17
	9437093.098958	1.448818E-17
	9439127.604167	1.449057E-17
	9441162.109375	1.448554E-17
	9443196.614583	1.448387E-17
	9445231.119792	1.448401E-17
	9447265.625000	1.448682E-17
	9449300.130208	1.447939E-17
	9451334.635417	1.448651E-17
	9453369.140625	1.448513E-17
	9455403.645833	1.448372E-17
	9457438.151042	1.448527E-17
	9459472.656250	1.448521E-17
	9461507.161458	1.448810E-17
	9463541.666667	1.448451E-17
	9465576.171875	1.448081E-17
	9467610.677083	1.448679E-17
	9469645.182292	1.448611E-17
	9471679.687500	1.447977E-17
	9473714.192708	1.448168E-17
	9475748.697917	1.447958E-17
	9477783.203125	1.448036E-17
	9479817.708333	1.448704E-17
	9481852.213542	1.447923E-17
	9483886.718750	1.448377E-17
	9485921.223958	1.448229E-17
	9487955.729167	1.448792E-17
	9489990.234375	1.448218E-17
	9492024.739583	1.447786E-17
	9494059.244792	1.448006E-17
	9496093.750000	1.448510E-17
	9498128.255208	1.447722E-17
	9500162.760417	1.447954E-17
	9502197.265625	1.447749E-17
	9504231.770833	1.447493E-17
	9506266.276042	1.447689E-17
	9508300.781250	1.447916E-17
	9510335.286458	1.448141E-17
	9512369.791667	1.447457E-17
	9514404.296875	1.447717E-17
	9516438.802083	1.447361E-17
	9518473.307292	1.447871E-17
	9520507.812500	1.448051E-17
	9522542.317708	1.447757E-17
	9524576.822917	1.447829E-17
	9526611.328125	1.447530E-17
	9528645.833333	1.447724E-17
	9530680.338542	1.447814E-17
	9532714.843750	1.447759E-17
	9534749.348958	1.448056E-17
	9536783.854167	1.447270E-17
	9538818.359375	1.447807E-17
	9540852.864583	1.447880E-17
	9542887.369792	1.448169E-17
	9544921.875000	1.447327E-17
	9546956.380208	1.447658E-17
	9548990.885417	1.447396E-17
	9551025.390625	1.447593E-17
	9553059.895833	1.447776E-17
	9555094.401042	1.447323E-17
	9557128.906250	1.447401E-17
	9559163.411458	1.447415E-17
	9561197.916667	1.447691E-17
	9563232.421875	1.447139E-17
	9565266.927083	1.447632E-17
	9567301.432292	1.447742E-17
	9569335.937500	1.447545E-17
	9571370.442708	1.447891E-17
	9573404.947917	1.447249E-17
	9575439.453125	1.447478E-17
	9577473.958333	1.447153E-17
	9579508.463542	1.447007E-17
	9581542.968750	1.447140E-17
	9583577.473958	1.447532E-17
	9585611.979167	1.447556E-17
	9587646.484375	1.447106E-17
	9589680.989583	1.447553E-17
	9591715.494792	1.446882E-17
	9593750.000000	1.447279E-17
	9595784.505208	1.447322E-17
	9597819.010417	1.447397E-17
	9599853.515625	1.446503E-17
	9601888.020833	1.446769E-17
	9603922.526042	1.447030E-17
	9605957.031250	1.446860E-17
	9607991.536458	1.446650E-17
	9610026.041667	1.447159E-17
	9612060.546875	1.446586E-17
	9614095.052083	1.446709E-17
	9616129.557292	1.447079E-17
	9618164.062500	1.447261E-17
	9620198.567708	1.447022E-17
	9622233.072917	1.446545E-17
	9624267.578125	1.446860E-17
	9626302.083333	1.447244E-17
	9628336.588542	1.446595E-17
	9630371.093750	1.446549E-17
	9632405.598958	1.446935E-17
	9634440.104167	1.447007E-17
	9636474.609375	1.447042E-17
	9638509.114583	1.447172E-17
	9640543.619792	1.446562E-17
	9642578.125000	1.447215E-17
	9644612.630208	1.446797E-17
	9646647.135417	1.447005E-17
	9648681.640625	1.446807E-17
	9650716.145833	1.446856E-17
	9652750.651042	1.446474E-17
	9654785.156250	1.446444E-17
	9656819.661458	1.446258E-17
	9658854.166667	1.446807E-17
	9660888.671875	1.446784E-17
	9662923.177083	1.446688E-17
	9664957.682292	1.446610E-17
	9666992.187500	1.446801E-17
	9669026.692708	1.446342E-17
	9671061.197917	1.446694E-17
	9673095.703125	1.446513E-17
	9675130.208333	1.446122E-17
	9677164.713542	1.446497E-17
	9679199.218750	1.446505E-17
	9681233.723958	1.446192E-17
	9683268.229167	1.446345E-17
	9685302.734375	1.446136E-17
	9687337.239583	1.446601E-17
	9689371.744792	1.446306E-17
	9691406.250000	1.446981E-17
	9693440.755208	1.446015E-17
	9695475.260417	1.446718E-17
	9697509.765625	1.446827E-17
	9699544.270833	1.445958E-17
	9701578.776042	1.446276E-17
	9703613.281250	1.446061E-17
	9705647.786458	1.446089E-17
	9707682.291667	1.445635E-17
	9709716.796875	1.446375E-17
	9711751.302083	1.446509E-17
	9713785.807292	1.445686E-17
	9715820.312500	1.445793E-17
	9717854.817708	1.446483E-17
	9719889.322917	1.446413E-17
	9721923.828125	1.446178E-17
	9723958.333333	1.445973E-17
	9725992.838542	1.445830E-17
	9728027.343750	1.445970E-17
	9730061.848958	1.446650E-17
	9732096.354167	1.445630E-17
	9734130.859375	1.446809E-17
	9736165.364583	1.446451E-17
	9738199.869792	1.446014E-17
	9740234.375000	1.445991E-17
	9742268.880208	1.446301E-17
	9744303.385417	1.446170E-17
	9746337.890625	1.446017E-17
	9748372.395833	1.445586E-17
	9750406.901042	1.446017E-17
	9752441.406250	1.445405E-17
	9754475.911458	1.445310E-17
	9756510.416667	1.446218E-17
	9758544.921875	1.445834E-17
	9760579.427083	1.445894E-17
	9762613.932292	1.445903E-17
	9764648.437500	1.446405E-17
	9766682.942708	1.445641E-17
	9768717.447917	1.445362E-17
	9770751.953125	1.445993E-17
	9772786.458333	1.445826E-17
	9774820.963542	1.446168E-17
	9776855.468750	1.445808E-17
	9778889.973958	1.446460E-17
	9780924.479167	1.445534E-17
	9782958.984375	1.445976E-17
	9784993.489583	1.445459E-17
	9787027.994792	1.445570E-17
	9789062.500000	1.446312E-17
	9791097.005208	1.445832E-17
	9793131.510417	1.445705E-17
	9795166.015625	1.445654E-17
	9797200.520833	1.444887E-17
	9799235.026042	1.445759E-17
	9801269.531250	1.445815E-17
	9803304.036458	1.446151E-17
	9805338.541667	1.445533E-17
	9807373.046875	1.445756E-17
	9809407.552083	1.445586E-17
	9811442.057292	1.445131E-17
	9813476.562500	1.445344E-17
	9815511.067708	1.445727E-17
	9817545.572917	1.445362E-17
	9819580.078125	1.445421E-17
	9821614.583333	1.445169E-17
	9823649.088542	1.445489E-17
	9825683.593750	1.445927E-17
	9827718.098958	1.445821E-17
	9829752.604167	1.445707E-17
	9831787.109375	1.445431E-17
	9833821.614583	1.446063E-17
	9835856.119792	1.445010E-17
	9837890.625000	1.445868E-17
	9839925.130208	1.445081E-17
	9841959.635417	1.445880E-17
	9843994.140625	1.445609E-17
	9846028.645833	1.445652E-17
	9848063.151042	1.445934E-17
	9850097.656250	1.445400E-17
	9852132.161458	1.445049E-17
	9854166.666667	1.445218E-17
	9856201.171875	1.444761E-17
	9858235.677083	1.445505E-17
	9860270.182292	1.445154E-17
	9862304.687500	1.445284E-17
	9864339.192708	1.445629E-17
	9866373.697917	1.444983E-17
	9868408.203125	1.445063E-17
	9870442.708333	1.445047E-17
	9872477.213542	1.445340E-17
	9874511.718750	1.445668E-17
	9876546.223958	1.445041E-17
	9878580.729167	1.445235E-17
	9880615.234375	1.445272E-17
	9882649.739583	1.445336E-17
	9884684.244792	1.445219E-17
	9886718.750000	1.445069E-17
	9888753.255208	1.445086E-17
	9890787.760417	1.445223E-17
	9892822.265625	1.445107E-17
	9894856.770833	1.445140E-17
	9896891.276042	1.445843E-17
	9898925.781250	1.445515E-17
	9900960.286458	1.444705E-17
	9902994.791667	1.445448E-17
	9905029.296875	1.444805E-17
	9907063.802083	1.445164E-17
	9909098.307292	1.445360E-17
	9911132.812500	1.444972E-17
	9913167.317708	1.445160E-17
	9915201.822917	1.444632E-17
	9917236.328125	1.445084E-17
	9919270.833333	1.445098E-17
	9921305.338542	1.445172E-17
	9923339.843750	1.445010E-17
	9925374.348958	1.444835E-17
	9927408.854167	1.444969E-17
	9929443.359375	1.445012E-17
	9931477.864583	1.445052E-17
	9933512.369792	1.444763E-17
	9935546.875000	1.445250E-17
	9937581.380208	1.445233E-17
	9939615.885417	1.444759E-17
	9941650.390625	1.445435E-17
	9943684.895833	1.445047E-17
	9945719.401042	1.444809E-17
	9947753.906250	1.444746E-17
	9949788.411458	1.444591E-17
	9951822.916667	1.444115E-17
	9953857.421875	1.444658E-17
	9955891.927083	1.445245E-17
	9957926.432292	1.444516E-17
	9959960.937500	1.445312E-17
	9961995.442708	1.445120E-17
	9964029.947917	1.444364E-17
	9966064.453125	1.444750E-17
	9968098.958333	1.444939E-17
	9970133.463542	1.444511E-17
	9972167.968750	1.444545E-17
	9974202.473958	1.444923E-17
	9976236.979167	1.445252E-17
	9978271.484375	1.444975E-17
	9980305.989583	1.444842E-17
	9982340.494792	1.444332E-17
	9984375.000000	1.445419E-17
	9986409.505208	1.444576E-17
	9988444.010417	1.444629E-17
	9990478.515625	1.445190E-17
	9992513.020833	1.444447E-17
	9994547.526042	1.444279E-17
	9996582.031250	1.444942E-17
	9998616.536458	1.445107E-17
	1.000065E+7	1.444627E-17
	1.000269E+7	1.444807E-17
	1.000472E+7	1.444894E-17
	1.000675E+7	1.444578E-17
	1.000879E+7	1.444698E-17
	1.001082E+7	1.444610E-17
	1.001286E+7	1.444457E-17
	1.001489E+7	1.444679E-17
	1.001693E+7	1.443691E-17
	1.001896E+7	1.444489E-17
	1.002100E+7	1.444798E-17
	1.002303E+7	1.444655E-17
	1.002507E+7	1.444177E-17
	1.002710E+7	1.444596E-17
	1.002913E+7	1.445033E-17
	1.003117E+7	1.445090E-17
	1.003320E+7	1.444255E-17
	1.003524E+7	1.444347E-17
	1.003727E+7	1.444338E-17
	1.003931E+7	1.444580E-17
	1.004134E+7	1.445121E-17
	1.004338E+7	1.444584E-17
	1.004541E+7	1.444604E-17
	1.004744E+7	1.444423E-17
	1.004948E+7	1.444011E-17
	1.005151E+7	1.444711E-17
	1.005355E+7	1.444425E-17
	1.005558E+7	1.444802E-17
	1.005762E+7	1.444726E-17
	1.005965E+7	1.444356E-17
	1.006169E+7	1.444006E-17
	1.006372E+7	1.444748E-17
	1.006576E+7	1.443812E-17
	1.006779E+7	1.444580E-17
	1.006982E+7	1.443813E-17
	1.007186E+7	1.444486E-17
	1.007389E+7	1.444715E-17
	1.007593E+7	1.444337E-17
	1.007796E+7	1.444151E-17
	1.008000E+7	1.444272E-17
	1.008203E+7	1.443771E-17
	1.008407E+7	1.444538E-17
	1.008610E+7	1.444181E-17
	1.008813E+7	1.443670E-17
	1.009017E+7	1.444089E-17
	1.009220E+7	1.444212E-17
	1.009424E+7	1.444422E-17
	1.009627E+7	1.444365E-17
	1.009831E+7	1.444452E-17
	1.010034E+7	1.444789E-17
	1.010238E+7	1.444068E-17
	1.010441E+7	1.444428E-17
	1.010645E+7	1.444954E-17
	1.010848E+7	1.443762E-17
	1.011051E+7	1.444316E-17
	1.011255E+7	1.444590E-17
	1.011458E+7	1.443805E-17
	1.011662E+7	1.443948E-17
	1.011865E+7	1.443853E-17
	1.012069E+7	1.444088E-17
	1.012272E+7	1.444393E-17
	1.012476E+7	1.444381E-17
	1.012679E+7	1.444419E-17
	1.012882E+7	1.444221E-17
	1.013086E+7	1.444045E-17
	1.013289E+7	1.444782E-17
	1.013493E+7	1.444239E-17
	1.013696E+7	1.444090E-17
	1.013900E+7	1.443961E-17
	1.014103E+7	1.444292E-17
	1.014307E+7	1.445291E-17
	1.014510E+7	1.443953E-17
	1.014714E+7	1.444380E-17
	1.014917E+7	1.443727E-17
	1.015120E+7	1.444172E-17
	1.015324E+7	1.444375E-17
	1.015527E+7	1.444186E-17
	1.015731E+7	1.444462E-17
	1.015934E+7	1.443818E-17
	1.016138E+7	1.444187E-17
	1.016341E+7	1.444024E-17
	1.016545E+7	1.444003E-17
	1.016748E+7	1.444291E-17
	1.016951E+7	1.443945E-17
	1.017155E+7	1.443939E-17
	1.017358E+7	1.444089E-17
	1.017562E+7	1.444095E-17
	1.017765E+7	1.443958E-17
	1.017969E+7	1.443337E-17
	1.018172E+7	1.444435E-17
	1.018376E+7	1.444558E-17
	1.018579E+7	1.443788E-17
	1.018783E+7	1.444436E-17
	1.018986E+7	1.444152E-17
	1.019189E+7	1.443551E-17
	1.019393E+7	1.443625E-17
	1.019596E+7	1.443861E-17
	1.019800E+7	1.444054E-17
	1.020003E+7	1.444353E-17
	1.020207E+7	1.443993E-17
	1.020410E+7	1.444030E-17
	1.020614E+7	1.444122E-17
	1.020817E+7	1.443928E-17
	1.021021E+7	1.444061E-17
	1.021224E+7	1.443677E-17
	1.021427E+7	1.444227E-17
	1.021631E+7	1.443726E-17
	1.021834E+7	1.444117E-17
	1.022038E+7	1.444158E-17
	1.022241E+7	1.444111E-17
	1.022445E+7	1.444043E-17
	1.022648E+7	1.443732E-17
	1.022852E+7	1.443737E-17
	1.023055E+7	1.443979E-17
	1.023258E+7	1.444033E-17
	1.023462E+7	1.443874E-17
	1.023665E+7	1.444390E-17
	1.023869E+7	1.444411E-17
	1.024072E+7	1.443884E-17
	1.024276E+7	1.444007E-17
	1.024479E+7	1.443968E-17
	1.024683E+7	1.443863E-17
	1.024886E+7	1.444291E-17
	1.025090E+7	1.444052E-17
	1.025293E+7	1.443855E-17
	1.025496E+7	1.444233E-17
	1.025700E+7	1.443695E-17
	1.025903E+7	1.443701E-17
	1.026107E+7	1.444232E-17
	1.026310E+7	1.444507E-17
	1.026514E+7	1.444100E-17
	1.026717E+7	1.444370E-17
	1.026921E+7	1.444107E-17
	1.027124E+7	1.444239E-17
	1.027327E+7	1.444105E-17
	1.027531E+7	1.444213E-17
	1.027734E+7	1.443871E-17
	1.027938E+7	1.443998E-17
	1.028141E+7	1.443915E-17
	1.028345E+7	1.443500E-17
	1.028548E+7	1.443797E-17
	1.028752E+7	1.443231E-17
	1.028955E+7	1.443849E-17
	1.029159E+7	1.443826E-17
	1.029362E+7	1.443765E-17
	1.029565E+7	1.444003E-17
